feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.5388720631599426,0.5035885167464115,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.5238095238095238,-0.0032464239624019394,0.0021421387283235872,-0.06760096369321045,-0.07463068736802503,0.4995470456780399
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.4931489825248718,0.5886953430501244,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.6,-0.0009465296283283123,0.0033183720930232176,-0.025102066996267713,-0.04850761682385063,0.7981486282023961
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.4931489825248718,0.5396825396825397,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.5,-0.0010208688445151877,-0.00016797423223391048,-0.010474381474552708,-0.024546654913958577,0.7572359545452033
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.6,0.46737500234586044,0.4886274509803922,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6862745098039216,0.0017168317915172877,0.008,0.08918849687264019,-0.0448742735140889,1.5355601688919946
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.6,0.46737500234586044,0.501010101010101,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.5454545454545454,-0.0015842312406482673,0.008,-0.018229474854763117,-0.011358004710731229,0.7336471915570137
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.540787421404642,0.5187704711514235,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.0010997355608785332,0.008,0.04051666826972866,-0.054339292423134844,1.2858528068077402
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.540787421404642,0.5442386831275721,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.7222222222222222,0.0021604678192378196,0.008,0.07897498190207197,-0.033275022831050216,1.7241430761231467
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5278806471299073,0.5393939393939394,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0025174316563228365,0.008,0.06613134007195742,-0.033275022831050105,1.8322861851507426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5278806471299073,0.5030425963488844,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.5714285714285714,-0.0020329493928605063,0.008,-0.04368969443418691,-0.08489313269442256,0.6813704977539591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,vwap_low,0.6,0.4986918254324019,0.5341836734693878,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.000908075255230868,0.008,0.04375819760244948,-0.07757227775597797,1.2173465955905365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,vwap_low,0.6,0.4986918254324019,0.4807692307692307,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.6571428571428571,-0.0022242316756891306,0.008,-0.07941251114410841,-0.10871273013891758,0.68050825084669
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.5251543240801113,0.5081416386663221,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.00020262979446683028,0.008,0.0052759735445397915,-0.07618663367629297,1.0393269766034023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.5251543240801113,0.37578947368421056,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.625,-0.005244328961772254,0.008,-0.0432970497001558,-0.061875989110707796,0.48807491624468563
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,vwap_low,0.6,0.5163875186299844,0.4487145507553671,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-0.0018149204710929743,0.008,-0.09475337613700652,-0.18558974365405356,0.7327725847532619
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,vwap_low,0.6,0.5163875186299844,0.41530612244897963,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.005611250646664123,-0.007156027944111739,-0.01690490765031427,-0.02470724965308957,0.3221422207699824
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.4956495042381522,0.40404040404040403,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,-0.003697678991533011,0.0028450753768845018,-0.17741228115054486,-0.20954061396555157,0.5201459314580529
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.4956495042381522,0.518140589569161,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.4074074074074074,-0.0021079902661585697,-0.0012475862068965747,-0.05681273226888539,-0.05111485777730096,0.5796738897323155
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5258504471459751,0.5208057248873575,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.002126773047612663,0.0027896190049959725,-0.05626570406786091,-0.1090464120288992,0.6495202039938098
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5258504471459751,0.32830188679245287,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5033098522839637,0.567062818336163,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4126984126984127,-0.0009052052587405901,-0.0012383760683760646,-0.05766850468049678,-0.07256679173801728,0.7613618774472957
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5033098522839637,0.34449760765550236,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.4230769230769231,-0.002072293408442105,-0.001295929192549835,-0.10440815901609912,-0.11008301902623718,0.5574741208355477
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.479739649768578,0.5222182723071453,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.3673469387755102,-0.0022462342796015764,-0.0024375736961450532,-0.1060922843438783,-0.12033257993039415,0.4992085760465966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.479739649768578,0.6326530612244898,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.5,-0.00032609143214358045,-0.00013105620674680116,-0.010100625277023045,-0.042248728922680834,0.9189576517127175
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,vwap_low,0.5,0.4001914230490806,0.5226143790849673,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.001875148939912551,0.008,0.12203200589581575,-0.07230228579422127,1.5445940843800008
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,vwap_low,0.5,0.4001914230490806,0.4646464646464647,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.52,-0.00289917595945426,0.002607777777777768,-0.07194421702909326,-0.0601874165559495,0.576359839719147
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.5498605994905873,0.509448223733938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0014362287417539349,0.008,0.03711935310705705,-0.015615141748795858,1.466981607195832
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.5498605994905873,0.551440329218107,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7058823529411765,0.0015864738766170412,0.008,0.05346641516317252,-0.03687438536479293,1.4680591615164293
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5603265733439927,0.5621212121212121,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0022310468469696207,0.008,0.05821079885967162,-0.033275022831050216,1.6919500647655052
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5603265733439927,0.5182555780933062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.4666666666666667,-0.005365408061569339,-0.004393864836325086,-0.0790047642433862,-0.10075964726774556,0.38925499566385097
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,vwap_low,0.7,0.5277531489209232,0.5181122448979592,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,0.0006330878639088018,0.008,0.021735337827306855,-0.08266355693780403,1.1472903323297226
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,vwap_low,0.7,0.5277531489209232,0.48611111111111116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.004924402176551086,0.008,-0.09763024211352556,-0.11189673299469882,0.48390437182117957
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.5259392569354004,0.511760144740243,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.001181632414321226,0.008,-0.0784106327264269,-0.10732098191125528,0.8079148600073285
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.5259392569354004,0.39263157894736844,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5454545454545454,-0.006357073542290755,0.008,-0.13499033239433234,-0.15542277699676488,0.4070286764520937
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.5175762112867258,0.4622316459051153,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,-0.0008163632903178897,0.008,-0.05806758551368152,-0.14932738380534338,0.8664982781096172
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.5175762112867258,0.3979591836734694,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.42857142857142855,-0.008253237339515716,-0.004181686171225992,-0.11123385086851267,-0.11962881107725587,0.24541613587452865
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.48469283587013445,0.4,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.47619047619047616,-0.004493215473515961,-0.001186260162601701,-0.25299564076661063,-0.2706406749892454,0.4465713348038623
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.48469283587013445,0.5476190476190477,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.3939393939393939,-0.0022346019926560595,-0.002281932418162654,-0.0728239438089533,-0.06961664365137499,0.5741264757839021
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5210568955453803,0.4932414524251259,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.47619047619047616,-0.002200979589723794,-0.0012062694300516395,-0.13369801592568265,-0.16081741341985112,0.6152720738962052
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5210568955453803,0.4528301886792453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.125,-0.004098815732527388,-0.0028809575743063386,-0.03242305046019234,-0.02191624964138461,0.06054112335508599
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.49211114503362086,0.5494057724957554,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.3492063492063492,-0.0018259445787163892,-0.002281932418162654,-0.11082438853806242,-0.10916531354807169,0.5705978711288686
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.49211114503362086,0.4533492822966507,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,48,0.4791666666666667,-0.0014550878283563168,-0.00016999999999999999,-0.06970097016467447,-0.08420114299800219,0.6691369108623065
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.45658998002287715,0.554568076786349,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.45901639344262296,-0.0017030652576653686,-0.00016999999999999999,-0.10126445073946277,-0.12161019824748975,0.6257967190963953
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.45658998002287715,0.6462585034013605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.46875,-0.0007878854391664939,-0.0012958979320965534,-0.026045446889251367,-0.04224872892268061,0.8108185854720872
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.326831215172808,0.5294117647058824,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0021770242898296,0.008,0.08446434256626478,-0.04487427351408857,1.7111439731097788
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.326831215172808,0.4838383838383838,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.625,0.002672021173271141,0.008,0.02137562937606452,-0.015615141748795858,2.147785857238964
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.6402013990079503,0.582262534643487,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0009030341648222377,0.008,0.02230023008093518,-0.025431875420361294,1.2105271441874306
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.6402013990079503,0.5504115226337449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7333333333333333,0.0013759784854761306,0.008,0.04028931086951526,-0.03467040145747635,1.3688856798693034
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.6359365713946623,0.5512626262626263,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0022304665587353813,0.008,0.08681945260453894,-0.039306820583363544,1.7777599234514925
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.6359365713946623,0.47261663286004063,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.0018137548625531434,0.008,0.016011117644700867,-0.031420512039986415,1.515332980244957
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.48105127547420523,0.5385204081632653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6666666666666666,0.0016514587517767103,0.008,0.10634704703244169,-0.03687438536479282,1.497474210460828
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.48105127547420523,0.4391025641025641,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.6896551724137931,0.0014181465004250145,0.008,0.039799903738594766,-0.06964062186435038,1.408452384408696
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.5,0.5421018912475988,0.4841044197467046,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6507936507936508,-0.0004736718879965983,0.008,-0.03551046078254094,-0.07360110717018398,0.9096245144995723
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,vwap_low,0.5,0.5421018912475988,0.5136842105263157,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.6,-0.004903566409912268,0.008,-0.11993638513747473,-0.16102141930116987,0.49466348734386617
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.6230507041813401,0.5435992578849721,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.0008427253896537621,0.008,0.0398566183231297,-0.05898833194055697,1.1963988737779045
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.6230507041813401,0.39489795918367343,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.4782608695652174,-0.004052714272680662,-0.00016999999999999999,-0.0912785836961415,-0.11809919830957916,0.44829941709077253
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.43560792350715316,0.40934343434343434,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,-0.0020607701830359522,0.0028450753768845018,-0.1267108803600827,-0.16081949010052343,0.6619275560701345
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.43560792350715316,0.6303854875283448,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,52,0.4423076923076923,-0.0005675347598024883,-0.001220476962885738,-0.031242786170202486,-0.06670135882587114,0.8533164058888844
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.7,0.6653774123530701,0.5372382719321495,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5,-0.0007566048163945117,0.00036361792956241326,-0.030549249194472994,-0.08290164189496452,0.8292518328564441
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,vwap_low,0.7,0.6653774123530701,0.4641509433962264,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.2,-0.0037438139415815405,-0.0023274973031285305,-0.018724498043800386,-0.026512398852976626,0.2994116220158796
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.6,0.5105571956398083,0.566044142614601,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.46,7.874963973777855e-05,-0.00016999999999999999,0.002750796099609376,-0.035175438962410155,1.026546629150205
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,vwap_low,0.6,0.5105571956398083,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5,-0.002607694504572753,0.0009361946902655162,-0.07220588169537823,-0.08684686442920353,0.5271006167860313
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.4031725731722113,0.49093494489868467,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.47540983606557374,-0.0014697826268688743,-0.00016999999999999999,-0.08815960451853078,-0.09951631505090586,0.6465447292803245
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.4031725731722113,0.5975056689342404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.5333333333333333,-0.000317548053048578,0.0021291250032264876,-0.010635228719576673,-0.04103880465118659,0.9227187347627922
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.3866111914790432,0.5155555555555555,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0026713181908327092,0.008,0.07079961075442776,-0.02524119902047095,1.9802095262271304
