date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,0.008,0.015344809590973178,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5286673903465271,80.0,all_days,1,0.008,0.41717955470085144,0.5
2023-08-31,True,0.002607777777777768,0.002607777777777768,0,0.002607777777777768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3952210545539856,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-01,True,0.008,0.012295373961218829,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2845419943332672,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-04,True,-0.004273967168262668,-0.004273967168262668,0,-0.004273967168262668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30367642641067505,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-05,True,-0.009785384615384581,-0.009785384615384581,0,-0.009785384615384581,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3240818977355957,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-06,True,-0.001556962552011095,-0.001556962552011095,0,-0.001556962552011095,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44766125082969666,80.0,all_days,1,-0.001556962552011095,0.41717955470085144,0.5
2023-09-07,True,0.008,0.008163333333333304,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3672024607658386,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-08,True,0.008,0.00671705234159781,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4263973832130432,80.0,all_days,1,0.008,0.41717955470085144,0.5
2023-09-11,True,0.008,0.008037934336525335,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23794396221637726,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33552366495132446,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-13,True,0.008,0.012041668928086894,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37774720788002014,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-14,True,-0.014915308310992078,-0.014915308310992078,0,-0.014915308310992078,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3152422308921814,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-15,True,0.008,0.006632721088435382,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4947585165500641,80.0,all_days,1,0.008,0.41717955470085144,0.5
2023-09-18,True,0.00523540540540535,0.00523540540540535,0,0.00523540540540535,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2864959239959717,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-19,True,-0.010922688172043001,-0.010922688172043001,0,-0.010922688172043001,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.339438259601593,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-20,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46305131912231445,80.0,all_days,1,-0.00016999999999999999,0.41717955470085144,0.5
2023-09-21,True,-0.011039565217391353,-0.011039565217391353,0,-0.011039565217391353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42450252175331116,80.0,all_days,1,-0.011039565217391353,0.41717955470085144,0.5
2023-09-22,True,0.008,0.005324505494505475,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35183635354042053,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-25,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26743167638778687,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-26,True,0.008,-0.001536120218579181,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24887681007385254,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-27,True,-0.001537989056087482,-0.001537989056087482,0,-0.001537989056087482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2921101450920105,80.0,all_days,0,,0.41717955470085144,0.5
2023-09-28,True,0.008,0.008049178082191858,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.19441711902618408,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-09,True,0.0025473913043476716,0.0025473913043476716,0,0.0025473913043476716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32254794239997864,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-10,True,-0.016430162601626105,-0.016430162601626105,0,-0.016430162601626105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2673342525959015,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-11,True,0.008,0.017736336088154173,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2737773358821869,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-12,True,0.0011831799729364913,0.0011831799729364913,0,0.0011831799729364913,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3364935517311096,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-13,True,0.008,0.0106408108108107,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34043046832084656,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-16,True,0.008,0.0038406951871656804,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48413801193237305,80.0,all_days,1,0.008,0.41717955470085144,0.5
2023-10-17,True,0.008,-0.0015015579227696217,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3428945243358612,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-18,True,-0.01750333333333331,-0.01750333333333331,0,-0.01750333333333331,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2795931398868561,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-19,True,-0.004240556309362261,-0.004240556309362261,0,-0.004240556309362261,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.374454528093338,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-20,True,-0.027417956403269713,-0.027417956403269713,0,-0.027417956403269713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38986507058143616,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-23,True,0.008,0.0180372829131652,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41238293051719666,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-24,True,-0.011174126547455417,-0.011174126547455417,0,-0.011174126547455417,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36356669664382935,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-25,True,0.008,0.013738205841446364,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38430848717689514,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-26,True,-0.007028710562414161,-0.007028710562414161,0,-0.007028710562414161,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3227740228176117,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-27,True,0.008,0.016404585635359185,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28701239824295044,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-30,True,0.008,0.007982173913043459,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2881419360637665,80.0,all_days,0,,0.41717955470085144,0.5
2023-10-31,True,0.008,0.006568544474393482,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29320719838142395,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-01,True,-0.008202128514056214,-0.008202128514056214,0,-0.008202128514056214,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35608789324760437,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-02,True,0.008,-0.005568110661268496,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33207473158836365,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-03,True,-0.023236485753052923,-0.023236485753052923,0,-0.023236485753052923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42605817317962646,80.0,all_days,1,-0.023236485753052923,0.41717955470085144,0.5
2023-11-06,True,-0.002947777777777879,-0.002947777777777879,0,-0.002947777777777879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4265756607055664,80.0,all_days,1,-0.002947777777777879,0.41717955470085144,0.5
2023-11-07,True,0.008,0.0054010306406684395,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3016653060913086,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-08,True,0.008,0.0012150415512466352,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23628723621368408,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-09,True,0.003979377593360981,0.003979377593360981,0,0.003979377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2710299789905548,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-10,True,-0.016698925619834656,-0.016698925619834656,0,-0.016698925619834656,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43960848450660706,80.0,all_days,1,-0.016698925619834656,0.41717955470085144,0.5
2023-11-13,True,0.008,0.0012305602240896309,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44890862703323364,80.0,all_days,1,0.008,0.41717955470085144,0.5
2023-11-14,True,-0.002967202797202858,-0.002967202797202858,0,-0.002967202797202858,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23890374600887299,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-15,True,-0.0029750490883589907,-0.0029750490883589907,0,-0.0029750490883589907,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2439843714237213,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-16,True,-0.007202348804500765,-0.007202348804500765,0,-0.007202348804500765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2990322709083557,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-17,True,0.008,0.0012464305949009304,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27725914120674133,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-20,True,0.0012444271570013522,0.0012444271570013522,0,0.0012444271570013522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4047662019729614,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-21,True,-0.0072321468926553854,-0.0072321468926553854,0,-0.0072321468926553854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25004416704177856,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-22,True,-0.003014950213371167,-0.003014950213371167,0,-0.003014950213371167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26851773262023926,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-23,True,0.008,-0.0030230670470756636,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.17018473148345947,80.0,all_days,0,,0.41717955470085144,0.5
2023-11-24,True,0.008,0.0041218454935623185,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24428419768810272,80.0,all_days,0,,0.41717955470085144,0.5
2023-05-23,True,-0.013270436681222627,-0.013270436681222627,0,-0.013270436681222627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6772379875183105,80.0,all_days,1,-0.013270436681222627,0.5002513229846954,0.5
2023-05-24,True,0.008,0.01162941002949847,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.684159517288208,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-05-25,True,0.008,0.017322711370262315,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5239832997322083,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-05-26,True,0.008,0.015589312320916985,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5503570437431335,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-05-29,True,0.008,0.0054717489421720646,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6848474144935608,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-05-30,True,-0.012792720897615625,-0.012792720897615625,0,-0.012792720897615625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5896614789962769,80.0,all_days,1,-0.012792720897615625,0.5002513229846954,0.5
2023-05-31,True,0.008,-0.005851818181818232,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5802832841873169,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-01,True,-0.01017000000000012,-0.01017000000000012,0,-0.01017000000000012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5993833541870117,80.0,all_days,1,-0.01017000000000012,0.5002513229846954,0.5
2023-06-02,True,-0.013157012987012991,-0.013157012987012991,0,-0.013157012987012991,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.581308901309967,80.0,all_days,1,-0.013157012987012991,0.5002513229846954,0.5
2023-06-05,True,-0.020637836257309968,-0.020637836257309968,0,-0.020637836257309968,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.587244987487793,80.0,all_days,1,-0.020637836257309968,0.5002513229846954,0.5
2023-06-06,True,0.0013225373134329067,0.0013225373134329067,0,0.0013225373134329067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5663516521453857,80.0,all_days,1,0.0013225373134329067,0.5002513229846954,0.5
2023-06-07,True,0.008,0.019204068554396384,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38710030913352966,80.0,all_days,0,,0.5002513229846954,0.5
2023-06-08,True,0.008,0.005677953216374213,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5267575979232788,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4419526755809784,80.0,all_days,0,,0.5002513229846954,0.5
2023-06-12,True,-0.0016234883720930258,-0.0016234883720930258,0,-0.0016234883720930258,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.558232307434082,80.0,all_days,1,-0.0016234883720930258,0.5002513229846954,0.5
2023-06-13,True,-0.019092852983988325,-0.019092852983988325,0,-0.019092852983988325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5273435115814209,80.0,all_days,1,-0.019092852983988325,0.5002513229846954,0.5
2023-06-14,True,0.005764718100890191,0.005764718100890191,0,0.005764718100890191,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6069254279136658,80.0,all_days,1,0.005764718100890191,0.5002513229846954,0.5
2023-06-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4352795481681824,80.0,all_days,0,,0.5002513229846954,0.5
2023-06-16,True,-0.003119852507374673,-0.003119852507374673,0,-0.003119852507374673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3849247395992279,80.0,all_days,0,,0.5002513229846954,0.5
2023-06-19,True,0.008,0.011664319526627057,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4596535861492157,80.0,all_days,0,,0.5002513229846954,0.5
2023-06-20,True,0.008,-0.00894192982456132,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5119703412055969,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-21,True,0.008,0.01162941002949847,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5347082614898682,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-26,True,0.00274545189504383,0.00274545189504383,0,0.00274545189504383,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5509911179542542,80.0,all_days,1,0.00274545189504383,0.5002513229846954,0.5
2023-06-27,True,0.008,0.03180674418604635,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5386767983436584,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-28,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6979421377182007,80.0,all_days,1,0.0012384507042253502,0.5002513229846954,0.5
2023-06-29,True,0.008,-0.00860881856540074,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6089009642601013,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-06-30,True,0.008,0.008340638297872353,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6425153017044067,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-03,True,-0.007202348804500654,-0.007202348804500654,0,-0.007202348804500654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4817720353603363,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-04,True,0.008,-0.004419291784702569,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43019774556159973,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-05,True,0.008,0.022589601706970223,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4871460497379303,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-06,True,0.008,0.02625559109874809,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.614486575126648,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-07,True,-0.0015250135501355642,-0.0015250135501355642,0,-0.0015250135501355642,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6374112963676453,80.0,all_days,1,-0.0015250135501355642,0.5002513229846954,0.5
2023-07-10,True,-0.005597408412482904,-0.005597408412482904,0,-0.005597408412482904,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49684637784957886,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-11,True,0.008,0.008015538881309684,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6562201976776123,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-12,True,-0.010995439783491153,-0.010995439783491153,0,-0.010995439783491153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.643025279045105,80.0,all_days,1,-0.010995439783491153,0.5002513229846954,0.5
2023-07-13,True,0.008,0.008233361344537785,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5817845463752747,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-14,True,0.008,0.001218888888888884,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4877920150756836,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-17,True,-0.00849177531206657,-0.00849177531206657,0,-0.00849177531206657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4914292097091675,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-18,True,0.00402580419580412,0.00402580419580412,0,0.00402580419580412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5277791619300842,80.0,all_days,1,0.00402580419580412,0.5002513229846954,0.5
2023-07-19,True,-0.016883091922005652,-0.016883091922005652,0,-0.016883091922005652,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4809918701648712,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-20,True,0.008,0.0012464305949009304,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5411442518234253,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-21,True,0.008,0.00973099009900991,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43069905042648315,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-24,True,-0.011374481792717158,-0.011374481792717158,0,-0.011374481792717158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5320155024528503,80.0,all_days,1,-0.011374481792717158,0.5002513229846954,0.5
2023-07-25,True,0.008,0.015410736543909346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4799449145793915,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-26,True,0.008,0.009592900976290068,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5102447867393494,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-27,True,0.008,0.0053548618784529135,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6547472476959229,80.0,all_days,1,0.008,0.5002513229846954,0.5
2023-07-28,True,0.003950879120879106,0.003950879120879106,0,0.003950879120879106,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4538005292415619,80.0,all_days,0,,0.5002513229846954,0.5
2023-07-31,True,0.008,-0.002905978112175186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3463378846645355,80.0,all_days,0,,0.5002513229846954,0.5
