feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio_chg4q,0.00039795102449749633
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset_chg4q,0.000706759962807253
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity_chg4q,0.00018958414173446669
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset_chg4q,0.00028104686176648957
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE_chg4q,0.0006016559842445026
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn_chg4q,0.0002472002729782987
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr_chg4q,8.608892706019882e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret5,0.0018918941137903015
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret20,0.005892358134143672
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret60,0.0030923234445684165
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma20_gap,0.005376921967956221
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma60_gap,0.0044026821781115
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_vol20,0.0020133515936778144
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret20,0.002983073534188427
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret60,0.005942568949203222
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma20_gap,0.0031628449194425817
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma60_gap,0.003127322395638581
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vol20,0.004157077582875463
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_ok,0.00012396698945831862
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_strict,0.0001282390181406584
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_open,0.0023358843128723225
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_high,0.0015172327837729824
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_low,0.001650570860811166
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_close,0.0015624048496849995
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume,0.0037662850496618942
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount,0.0023387508058522835
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret1,0.0027600044396680944
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret5,0.003978463921925309
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret20,0.0031065069576761734
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret60,0.003892955255021135
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma20_gap,0.0024473999384529367
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma60_gap,0.010702329464614382
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vol20,0.0023453185666411276
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_pct,0.0024608416372856002
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_z20,0.004101194800637708
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_shock20,0.0031425904415807258
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_z20,0.0022233243142011447
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_shock20,0.002205052029442826
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_z20,0.001959767937757815
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vs_bench_ret5,0.004777675845518739
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret1,0.0038852833570377204
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret5,0.0036973444243625867
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret20,0.002058065066589064
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_open,0.0022012967629712497
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_high,0.002128513249385776
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_low,0.0019404481356826394
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close,0.0018433994493334382
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume,0.0017805042476958003
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold,0.004648644779078622
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_settle,0.00256978445393842
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_range_pct,0.003693552020572345
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close_ret1,0.0026816416502279164
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close_ret5,0.00291672118787218
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close_ret20,0.0036462118284360636
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close_ma20_gap,0.0012308480795261637
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_close_z20,0.003079901373423045
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume_ret1,0.0029423922463134005
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume_ret5,0.002651927047609986
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume_ret20,0.0027887143019567997
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume_ma20_gap,0.0013845360632669924
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_volume_z20,0.0037370014501374835
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold_ret1,0.005009412543946906
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold_ret5,0.002840982997067911
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold_ret20,0.0032584976136498267
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold_ma20_gap,0.003386800687450912
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_hold_z20,0.002561986461220268
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_open,0.0011091283873374944
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_high,0.0018420265698559772
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_low,0.0014791610158143647
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close,0.0008325415714253893
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume,0.004716442994515293
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold,0.0018771933926241002
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_settle,0.0016574553539289423
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_range_pct,0.002588002851442059
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close_ret1,0.0027761065016824625
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close_ret5,0.0017952521061656043
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close_ret20,0.0015350796619340676
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close_ma20_gap,0.0020287702075202745
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_close_z20,0.001937775203664127
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume_ret1,0.0031676318472922626
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume_ret5,0.0014983316849058682
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume_ret20,0.0024145770607206128
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume_ma20_gap,0.0023679628586345145
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_volume_z20,0.00278180132065618
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold_ret1,0.004216066302010783
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold_ret5,0.0026399585140595917
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold_ret20,0.003085813723088787
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold_ma20_gap,0.0012759245316204728
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,copper_hold_z20,0.0025293118562362098
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_open,0.0016985855078414317
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_high,0.0025543585511269688
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_low,0.0017056306509837164
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close,0.002886784321204296
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume,0.002328797749887339
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold,0.003016862822899365
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_settle,0.002533701519468408
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_range_pct,0.0026875368406950096
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close_ret1,0.002180961864894877
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close_ret5,0.0028069786893589383
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close_ret20,0.002029983792842456
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close_ma20_gap,0.0009971027872818232
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_close_z20,0.0015857646804862291
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume_ret1,0.0008965172388157255
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume_ret5,0.002635132094388763
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume_ret20,0.003591431877859692
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume_ma20_gap,0.0022151606429423342
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_volume_z20,0.003695291555862621
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold_ret1,0.005400683174447135
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold_ret5,0.0021372974986879566
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold_ret20,0.0022360039761161253
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold_ma20_gap,0.0015175045410121583
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,silver_hold_z20,0.0028393112131049505
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio,0.0016252470341984787
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio_ret1,0.003883681287215873
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio_ret5,0.002079590148213635
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio_ret20,0.0015392526045435648
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio_ma20_gap,0.0023723889980096584
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_silver_ratio_z20,0.0018160279738048165
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_copper_ratio,0.00549188125292763
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_copper_ratio_ret1,0.004650776075976448
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_copper_ratio_ret5,0.009893643033646734
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,gold_copper_ratio_ret20,0.004264987562972026
