feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close,0.0015123180717543303
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_volume,0.0015104907020420816
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct,0.0032148755136593514
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ret1,0.0014723382545328233
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ret3,0.001732266993700721
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ret5,0.004859860622499151
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ret20,0.0014513101207780338
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ret60,0.0007389654257438926
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_ma20_gap,0.0008816125839209017
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_z20,0.000874385360390194
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_z60,0.000969614558207215
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_close_vol20,0.001335736558579206
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret1,0.0013929574561189785
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret3,0.003465336276241253
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret5,0.0016831992413585324
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret20,0.0013282436311986986
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret60,0.004764746817269772
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_ma20_gap,0.0033574438337946604
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_z20,0.003910070685828654
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_range_pct_z60,0.002762592755138307
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_volume_shock20,0.0013611724835845265
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_volume_z20,0.0017992456544884728
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_open,0.0012943821216813204
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_high,0.001131963393077921
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_low,0.0008753843885008031
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close,0.0009657629743910496
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_volume,0.0016589873189627024
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct,0.0045547567420355
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ret1,0.0022585190220632103
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ret3,0.0034245879956460953
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ret5,0.004297605032465365
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ret20,0.0011085532203326998
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ret60,0.0007426341359497925
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_ma20_gap,0.0012449522514950213
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_z20,0.0038263048524777663
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_z60,0.0010889569004419127
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_close_vol20,0.002447182353748074
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret1,0.002931117933655432
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret3,0.0016413685662724077
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret5,0.002137451496791863
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret20,0.0013948653632316706
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret60,0.004429635526363408
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_ma20_gap,0.001910842833195705
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_z20,0.0017260218837556957
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_range_pct_z60,0.002401102809018857
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_volume_shock20,0.0014766246834744146
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300568_volume_z20,0.001928220993967908
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ret1,0.0021044099655229383
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close,0.001066049820847644
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ret3,0.002464061622726026
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ret5,0.002152424569030434
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ret20,0.0004924869188346439
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ret60,0.0031699366284403123
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_ma20_gap,0.0008344229104074293
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_z20,0.0010626631332434104
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_z60,0.0008059759690909723
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stock_basket_close_vol20,0.0016988299869289897
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_open_x,0.0023714633066543433
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_high_x,0.0010174125736678635
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_low_x,0.001406191635590779
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_x,0.0012542560625097773
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_x,0.0013817164764661962
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_x,0.001602580370020549
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_x,0.0033008175081464877
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret1_x,0.005380362704822337
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret3_x,0.0024486093318834873
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret5_x,0.0033107073339053187
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret20_x,0.0008881436057985035
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret60_x,0.0011642665072263295
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ma20_gap_x,0.0009232033624660549
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z20_x,0.0018059100615562243
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z60_x,0.001250973430973623
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_vol20_x,0.0019195633834185643
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret1_x,0.0011370115323290641
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret3_x,0.0018194136485896785
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret5_x,0.0024920907402667036
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret20_x,0.0012667304585109774
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret60_x,0.004600389396562432
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ma20_gap_x,0.00355357042278021
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_z20_x,0.00581504262369273
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_z60_x,0.002868355529175828
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_shock20_x,0.0015198324533043104
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_z20_x,0.0015165203571840086
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_shock20_x,0.002360152254876484
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_z20_x,0.0018065336511040406
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_open_y,0.0006164417380063631
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_high_y,0.0015558349590349253
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_low_y,0.0006197513615409871
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_y,0.0008030141466895492
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_y,0.0015982812125871805
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_y,0.001190004260465069
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_y,0.0019757064278400644
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret1_y,0.0015517590207453134
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret3_y,0.0011147354252608827
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret5_y,0.0037983388608894644
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret20_y,0.0020491562534810394
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret60_y,0.0024270805675083757
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ma20_gap_y,0.0031746943483833686
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z20_y,0.0013789799737884449
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z60_y,0.0018173090891058076
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_vol20_y,0.003460411119361442
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret1_y,0.0008492708236985557
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret3_y,0.002187364051169411
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret5_y,0.0006542489660759985
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret20_y,0.0036791329306601482
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ret60_y,0.0022497930285373716
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_ma20_gap_y,0.00261296163970101
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_z20_y,0.0030448040992088784
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct_z60_y,0.001501835749366026
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_shock20_y,0.001962284850676093
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume_z20_y,0.00214776625960473
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_shock20_y,0.0013487907110121616
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount_z20_y,0.002074588048629297
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_open,0.001213001696383343
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_high,0.001025727393526973
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_low,0.000760877788953936
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close,0.0009232531563293282
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_volume,0.00043046859915203765
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_amount,0.0024298940735935576
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_range_pct,0.008701002854769968
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret1,0.0018133529269184015
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret3,0.0023817327823505373
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret5,0.00510923290115767
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret20,0.0007764614360627493
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ret60,0.0016145147204089248
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_ma20_gap,0.0018680282253252473
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z20,0.0025125795860424273
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_z60,0.0008630925576423345
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_board_board_close_vol20,0.0024635811959591806
