feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,vwap_low,0.6,0.48262557663839717,0.6648171500630516,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7058823529411765,-0.0023995166367174092,0.008,-0.12428044018291162,-0.15321114712037354,0.6962521793534048
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,vwap_low,0.6,0.48262557663839717,0.6351351351351352,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,56,0.6428571428571429,-0.0031660489257947337,0.008,-0.16961001181843738,-0.18922470292229343,0.6074329595358134
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.4412865131788968,0.6793139293139294,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0009519492053647453,0.008,0.021193637991004044,-0.10103162323450943,1.1727804308275884
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.4412865131788968,0.5967078189300412,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.7142857142857143,-0.0063030967842607,0.008,-0.046227069717015845,-0.07562605306799342,0.4755016922343028
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.46308151515195833,0.6213491858361333,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,-0.0015936691119447298,0.008,-0.04581289776166697,-0.08308119156913918,0.7857920650907492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.46308151515195833,0.45012787723785164,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,52,0.7307692307692307,-0.0017430641965976317,0.008,-0.09631313249302131,-0.15852710926826474,0.7667867558438627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.4534929801772154,0.6008869179600886,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7096774193548387,-0.0028349538373956098,0.008,-0.17327667688414505,-0.20556653663083002,0.6631407509532273
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.4534929801772154,0.6226611226611227,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.6842105263157895,-0.0012663918551827677,0.008,-0.02569573221049659,-0.07118031247486578,0.8087515496957025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.46729513475048384,0.5942841131969739,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.7377049180327869,-0.0010523628944874926,0.008,-0.07244189270015144,-0.15852710926826474,0.8456724013662684
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.46729513475048384,0.5898692810457516,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.9090909090909091,0.005410361173814906,0.008,0.06075712300668368,0.0,3.9051007623982152
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5201719274569856,0.5950956937799043,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.0034950440417022928,0.008,0.08247687616141541,-0.02795182482937153,2.247976919950593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5201719274569856,0.46291560102301793,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,24,0.7083333333333334,-0.003128883160318395,0.008,-0.07654385048830148,-0.1126118658886216,0.6442651998037838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,vwap_low,0.6,0.5343168041018401,0.46533949520085327,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.7948717948717948,0.0004210455657518587,0.008,0.011286856635994491,-0.09835686290225643,1.0709078165828525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,vwap_low,0.6,0.5343168041018401,0.543731778425656,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.7692307692307693,-0.006126777192394948,0.008,-0.15638875398576746,-0.1602951299170564,0.5011021004670537
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.6169288365479653,0.500509337860781,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.0010234161308599172,0.008,-0.04197323763756777,-0.13428909134614242,0.8621367692691417
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.6169288365479653,0.5305851063829787,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,19,0.7894736842105263,-0.001650306030447221,0.008,-0.03488379071600789,-0.11587482607493749,0.7928337628401109
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,vwap_low,0.5,0.51254784941956,0.5248397435897436,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.7142857142857143,0.002013716940872601,0.008,0.13083726279282804,-0.044455714285714376,1.5767478134250932
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,vwap_low,0.5,0.51254784941956,0.48673469387755103,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,31,0.45161290322580644,-0.004875158552990814,-0.0057785249579360674,-0.14453740461588727,-0.15302386001452717,0.4177344707840111
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.5197536225149375,0.5368686868686868,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.631578947368421,-0.001008223561289267,0.008,-0.04249660783859954,-0.11222125685419548,0.8274412221628206
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.5197536225149375,0.6964656964656964,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,-0.0005538328057698864,0.008,-0.026761851764705358,-0.13608683081784478,0.9136691059454219
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,vwap_low,0.6,0.527433981763708,0.680453972257251,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7254901960784313,-0.00178398678236182,0.008,-0.09621520439193432,-0.13608683081784478,0.7602501123222872
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,vwap_low,0.6,0.527433981763708,0.6704781704781705,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,41,0.7317073170731707,-0.00048578864429699376,0.008,-0.02484312826715973,-0.1269776453700393,0.9191200471618198
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,vwap_low,0.7,0.5067477281984129,0.7027027027027026,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0008800080625710837,0.008,0.028349014881071,-0.10103162323450932,1.161891731108238
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,vwap_low,0.7,0.5067477281984129,0.5997942386831276,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.6,-0.01202433549796498,0.008,-0.061306246178405965,-0.07614702044202537,0.28530101534058167
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.47333489158986225,0.689583871801499,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.746031746031746,-0.0011182260108964217,0.008,-0.07758228997977135,-0.14208816964569848,0.8372226274200514
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.47333489158986225,0.5664961636828645,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,56,0.75,-0.001047131039697801,0.008,-0.06704628252346923,-0.15852710926826474,0.8491221298580603
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.49926354164560355,0.6355321507760532,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7741935483870968,-0.0008776430258123884,0.008,-0.06569536622769245,-0.17035416861251063,0.8741668927873323
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.49926354164560355,0.6257796257796258,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7222222222222222,9.813608268719545e-05,0.008,0.00013566650659724289,-0.0465548310129168,1.0176672150794999
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5662133100185228,0.6206220229756234,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.0018420645521118743,0.008,0.04378249336013962,-0.05949864949258399,1.3776320067764298
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5662133100185228,0.5228758169934641,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,0.0008784932279909908,0.008,0.0032108764558043124,0.0,1.1715302287194644
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5750235544907246,0.5986842105263158,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.0035928243620684253,0.008,0.0848973891856375,-0.02795182482937153,2.2828913821394226
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5750235544907246,0.46035805626598464,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.6875,-0.003096923599622918,0.008,-0.050982733185427453,-0.08960320765566532,0.6397637406294089
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.5509277013015744,0.4756487735513686,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.001493742669824244,0.008,-0.08127006878235488,-0.11880289516821829,0.8059526158133371
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.5509277013015744,0.5,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,30,0.8,-0.0037145458033628637,0.008,-0.11473140618065159,-0.16695945428279402,0.6327520903481538
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.6528618534922601,0.5252971137521223,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.000652429166715226,0.008,-0.0292992527911784,-0.1332433555555128,0.9074887317132596
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.6528618534922601,0.5944148936170213,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,19,0.8421052631578947,0.0026564292274264714,0.008,0.049160827858993894,-0.06073162063554216,1.6510197146605494
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.7437033567157045,0.4981303418803419,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6842105263157895,0.0022342655237900734,0.008,0.08656993848259131,-0.0268032821517451,1.689711871126213
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.7437033567157045,0.4377551020408164,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.4583333333333333,-0.005261158829186704,-0.004142486778033468,-0.122528733892452,-0.12730542747206308,0.38699317165881514
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.7644679296468955,0.4871212121212121,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.001649826546837713,0.008,0.06304310891981113,-0.05522036108072159,1.491732476311297
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.7644679296468955,0.7037422037422039,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,22,0.7727272727272727,-0.00051602917115485,0.008,-0.01529310359996916,-0.10203178917042877,0.9188296849017714
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8573647600634854,0.6363177805800756,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0036582483503449334,0.008,0.09866943817830864,-0.025744360044332337,2.5513541238020205
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8573647600634854,0.6507276507276507,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.75,0.00021430113432116134,0.008,0.0010502450596809876,-0.060770727823281634,1.0370398009465047
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.8266673418877811,0.7094594594594594,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.003139609815615977,0.008,0.08289821053479618,-0.060770727823281634,1.9451165724073285
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.8266673418877811,0.5030864197530864,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.6,-0.002951179046853761,0.008,-0.015237686390606964,-0.030260270812437318,0.6192606274458777
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.6584055099742495,0.5722408891186352,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0015705580140321798,0.008,-0.08353276972935275,-0.11932781445645668,0.7727862491296716
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.6584055099742495,0.6317135549872123,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,36,0.7777777777777778,-0.0012756750423661984,0.008,-0.053299006388106585,-0.14190577982427677,0.8298622937405339
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.634492854160563,0.6305432372505543,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7096774193548387,-0.00200937146151508,0.008,-0.12771529186968955,-0.21572077399479883,0.7375399355556104
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.634492854160563,0.5530145530145529,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,34,0.6764705882352942,-0.0005833178136588374,0.008,-0.022920135214554604,-0.09989670094025527,0.9016151102967752
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.8,0.8050330425800853,0.6573269823479967,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.003663464641141124,0.008,0.09290332006408586,-0.01933932907348246,2.0849774256115654
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,vwap_low,0.8,0.8050330425800853,0.4150326797385621,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.6,-0.009112332515730251,0.008,-0.09245581312508244,-0.03829436508812434,0.3450176305499301
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.6581882790997564,0.569377990430622,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.7391304347826086,-0.00037750794913487824,0.008,-0.025684070366762124,-0.14331759558383084,0.9399880990574521
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.6581882790997564,0.469309462915601,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,24,0.75,-0.001807902156923011,0.008,-0.04655620425043561,-0.08960320765566532,0.7684522525272678
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.6970210177273408,0.4720938499822254,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7346938775510204,-0.0012734144955832663,0.008,-0.06991035191919515,-0.12092556361801143,0.8219241174166513
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.6970210177273408,0.5262390670553936,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.6896551724137931,-0.005034042011076936,0.008,-0.14241841804979416,-0.13727035857291525,0.522897658529086
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.8272017945410768,0.532088285229202,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.001820155258232959,0.008,-0.0856560970910687,-0.17396023737962196,0.7725367033683473
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.8272017945410768,0.625,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.8461538461538461,0.0014468039071169887,0.008,0.016658248269058484,-0.06120737890207095,1.2718316182821905
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.8523687749743791,0.532051282051282,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.002040909039883141,0.008,0.05268110245802293,-0.03578407658525573,1.5363410618207543
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.8523687749743791,0.40306122448979587,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,15,0.4666666666666667,-0.0022628127923056177,-0.002506448598130869,-0.03408883057341905,-0.04029801411165024,0.6070016004671828
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8359013798868362,0.4868686868686869,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.002161735565017507,0.008,0.05690458325102221,-0.03485189727947979,1.8031226807386254
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8359013798868362,0.7151767151767152,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.9411764705882353,0.003669992228560134,0.008,0.06200105261803901,-0.05811947994056477,2.073476017839883
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8795008023805799,0.6355611601513241,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0027697772088702928,0.008,0.07327978258829604,-0.029409766081871402,1.9424604583874676
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8795008023805799,0.6288981288981289,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.75,-0.001152390252461975,0.008,-0.020879009040779883,-0.05296763377294611,0.8388804005674466
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8671554944121829,0.6603430353430353,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,0.002025208343301887,0.008,0.051770861958563064,-0.0656992128852435,1.4905270058152449
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8671554944121829,0.4866255144032922,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.5714285714285714,-0.002254755879980953,0.008,-0.016320545893671823,-0.030260270812437318,0.6696901620472074
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.8208787352633625,0.5241664512794004,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.6153846153846154,-0.0024384843294388047,0.008,-0.06417148988192345,-0.0908931409325674,0.6563556946473242
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8208787352633625,0.6048593350383632,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.8333333333333334,0.003209884405853854,0.008,0.05812220793012224,-0.030673744652744417,1.9285758152146668
