date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,138.5591918781051,test,True,32,0.96875,10,True,True,True
2023-06-12,002128,True,11.91422115,11.8519362,-53.977819268109485,0.20930232558139536,1.0,4,4.972679986518592,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,204.36424524515752,test,True,32,1.0,10,True,True,True
2023-06-12,601138,True,19.5750058,20.3898594,414.57246925260097,1.0,1.0,4,8.749589592099776,test,True,32,0.96875,10,True,True,True
2023-06-13,002261,True,19.06,18.74,-169.5908709338933,0.5813953488372093,1.0,4,73.63778212661003,test,True,32,1.0,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,20.29586492414921,test,True,32,0.9375,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,29.380611036005867,test,True,32,0.96875,10,True,True,True
2023-06-14,002261,True,18.91,18.83,-44.00565838180933,1.0,1.0,4,44.257696021784135,test,True,32,1.0,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,27.95049469242481,test,True,32,0.9375,10,True,True,True
2023-06-14,601138,True,20.9547011,20.9639608,2.71891294741481,0.9767441860465116,1.0,4,41.71611991430789,test,True,32,0.96875,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,27.745893122548956,test,True,32,0.96875,10,True,True,True
2023-06-15,601138,True,21.019519,22.2788382,597.4189427312781,0.9767441860465116,1.0,4,42.776164556942604,test,True,32,1.0,10,True,True,True
2023-06-15,603986,True,109.84707084,110.79778476,84.84886404615868,0.9302325581395349,1.0,4,13.991236183233774,test,True,32,0.9375,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,62.86574525079457,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,54.00902798895648,test,True,32,0.9375,10,True,True,True
2023-06-16,601138,True,22.0195666,24.5011662,1125.297476871321,0.9767441860465116,1.0,4,105.008636131487,test,True,32,1.0,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,105.5545484846494,test,True,32,1.0,10,True,True,True
2023-06-19,601818,True,2.52689904,2.5186412,-34.3797385620925,0.4186046511627907,1.0,4,0.008401748297825928,test,True,32,0.96875,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.11229193341733,0.046511627906976744,1.0,4,34.92987283327887,test,True,32,1.0,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,13.697141469224043,test,True,32,0.9375,10,True,True,True
2023-06-20,601138,True,24.1770767,22.686265,-618.3219839142096,1.0,1.0,4,25.715267407614643,test,True,32,0.96875,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.3683291770577,1.0,1.0,4,28.47353413523054,test,True,32,0.9375,10,True,True,True
2023-06-21,601138,True,22.7047844,21.3806473,-584.8973898858079,0.9767441860465116,1.0,4,30.17817983135558,test,True,32,0.96875,10,True,True,True
2023-06-21,603986,True,107.41036593,105.39897315,-188.96244553629367,0.8604651162790697,1.0,4,34.07197325778626,test,True,32,1.0,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.4825613079007,1.0,1.0,5,47.02665560041142,test,True,32,0.96875,10,True,True,True
2023-06-26,600584,True,31.79550276,31.80542645,1.4210986267149466,0.8837209302325582,1.0,5,16.09032856153112,test,True,32,0.9375,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,62.7139911861294,test,True,32,1.0,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,146.93422597321677,test,True,32,1.0,10,True,True,True
2023-06-27,002297,True,7.88,7.9,23.68071065989911,0.06976744186046512,1.0,5,20.095147474690414,test,True,32,0.9375,10,True,True,True
2023-06-27,601138,True,21.2510115,21.2787906,11.371895424836556,0.9767441860465116,1.0,5,70.55264460336289,test,True,32,0.96875,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7029368575623,1.0,1.0,5,59.45205619842923,test,True,32,0.96875,10,True,True,True
2023-06-28,601138,True,21.3158294,22.038086,337.13579496090335,0.9767441860465116,1.0,5,60.20155161814233,test,True,32,1.0,10,True,True,True
2023-06-28,603259,True,58.76627949,57.91377966,-146.76615654391819,0.8837209302325582,1.0,5,42.09496313588024,test,True,32,0.9375,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,77.36627263822972,test,True,32,1.0,10,True,True,True
2023-06-29,601138,True,22.0473457,23.334444,582.0883242335162,0.9767441860465116,1.0,5,72.11772182312583,test,True,32,0.96875,10,True,True,True
2023-06-29,603259,True,57.96998844,58.37281803,67.7893341952163,0.9069767441860465,1.0,5,62.40712882682987,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,94.7395102465032,test,True,32,0.96875,10,True,True,True
2023-06-30,002364,True,8.24731946,8.19811111,-61.36587112171907,0.11627906976744186,1.0,5,58.66559459239281,test,True,32,0.9375,10,True,True,True
2023-06-30,601138,True,23.2603664,22.5658889,-300.2668789808904,0.9767441860465116,1.0,5,157.08797427421402,test,True,32,1.0,10,True,True,True
2023-07-03,002261,True,19.47,20.75,655.7216743708283,0.9767441860465116,1.0,5,19.77283804788583,test,True,32,0.96875,10,True,True,True
2023-07-03,601138,True,22.5288501,22.7603426,101.05380189067151,1.0,1.0,5,17.767549309421053,test,True,32,0.9375,10,True,True,True
2023-07-03,601336,True,35.59019124,35.6892029,26.11992918563292,0.46511627906976744,1.0,5,29.788257680437905,test,True,32,1.0,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,27.51873589299341,test,True,32,1.0,10,True,True,True
2023-07-04,600361,True,4.70398816,4.74254544,80.26721311475308,0.023255813953488372,1.0,5,18.63749484690744,test,True,32,0.9375,10,True,True,True
2023-07-04,601138,True,22.6770053,22.0936442,-258.94785626786484,1.0,1.0,5,20.208162699541784,test,True,32,0.96875,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,44.6043791384872,test,True,32,0.9375,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,57.700499633754156,test,True,32,1.0,10,True,True,True
2023-07-05,601138,True,22.0288263,22.1121636,36.131021437579875,0.9534883720930233,1.0,5,45.72754260627663,test,True,32,0.96875,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,183.35791593992744,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,25.556130676538515,test,True,32,0.9375,10,True,True,True
2023-07-06,601138,True,22.1029039,21.9084502,-89.67653958944274,0.9534883720930233,1.0,5,39.477510241533366,test,True,32,0.96875,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,71.10034133406059,test,True,32,0.9375,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,85.42800464839308,test,True,32,0.96875,10,True,True,True
2023-07-07,601138,True,21.9084502,22.038086,57.4715976331364,0.9767441860465116,1.0,5,89.27856538683992,test,True,32,1.0,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,30.312798933098158,test,True,32,0.9375,10,True,True,True
2023-07-10,600438,True,33.08365732,32.70988483,-114.67798377752023,0.6976744186046512,1.0,5,32.055925012176246,test,True,32,0.96875,10,True,True,True
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,34.360989930627575,test,True,32,1.0,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,44.36306325110385,test,True,32,1.0,10,True,True,True
2023-07-11,601138,True,22.4177337,20.8621041,-695.6281288723665,0.9534883720930233,1.0,5,31.56592926434813,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,39.24753356152137,test,True,32,0.96875,10,True,True,True
2023-07-12,002261,True,21.89,21.99,43.98296025582397,1.0,1.0,5,43.173766940519705,test,True,32,0.96875,10,True,True,True
2023-07-12,002895,True,17.14690101,17.40449091,148.52533800701067,0.23255813953488372,1.0,5,42.61422357877829,test,True,32,0.9375,10,True,True,True
2023-07-12,601138,True,20.7787668,22.9455366,1041.0807486631013,0.9534883720930233,1.0,5,56.80235956831789,test,True,32,1.0,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,49.3374008270511,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,194.473500064331,test,True,32,1.0,10,True,True,True
2023-07-13,603259,True,62.86952043,63.38476758,80.25499925495397,0.7674418604651163,1.0,5,32.01623827566766,test,True,32,0.9375,10,True,True,True
2023-07-14,002364,True,8.08001107,8.21779445,168.8237515225333,0.11627906976744186,1.0,5,81.33099132873619,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,107.92338314463515,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,245.3238989308408,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,18.983813964274155,test,True,32,0.96875,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,4.132607601558797,test,True,32,0.9375,10,True,True,True
2023-07-17,601138,True,23.9270648,23.6400141,-121.6690402476783,0.9767441860465116,1.0,5,33.9032658991357,test,True,32,1.0,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,37.759278784567755,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,50.14932003273947,test,True,32,1.0,10,True,True,True
2023-07-18,601138,True,23.704832,23.2325873,-200.91875000000087,1.0,1.0,5,30.25832503683129,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,46.43404733533122,test,True,32,1.0,10,True,True,True
2023-07-19,002364,True,8.05048606,7.73555262,-392.8980440097806,0.11627906976744186,1.0,5,36.138962744049394,test,True,32,0.9375,10,True,True,True
2023-07-19,601138,True,23.2048082,21.5288025,-723.9665602553857,1.0,1.0,5,43.05433857813473,test,True,32,0.96875,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40882518268708,0.9767441860465116,1.0,5,46.332659826051206,test,True,32,1.0,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,44.17607503183157,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.72571095,7.55840256,-218.26050955414007,0.09302325581395349,1.0,5,45.639610790246785,test,True,32,0.96875,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.586597938144283,0.09302325581395349,1.0,5,63.43421530045391,test,True,32,0.9375,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,84.88577107532906,test,True,32,1.0,10,True,True,True
2023-07-21,601138,True,21.3343488,21.9084502,267.3972222222232,1.0,1.0,5,65.41580356627024,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,55.197088017841594,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,61.4343485610761,test,True,32,1.0,10,True,True,True
2023-07-24,601138,True,21.8899308,22.22328,150.58426395939023,1.0,1.0,5,23.153500027383302,test,True,32,0.9375,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,56.110835477463404,test,True,32,0.96875,10,True,True,True
2023-07-25,002080,True,19.79919807,19.6950416,-54.306408417025246,0.20930232558139536,1.0,6,50.73934968059243,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,90.32263202797517,test,True,32,1.0,10,True,True,True
2023-07-26,002080,True,19.66663529,19.84654192,89.77809340394941,0.4418604651162791,1.0,6,29.264225345998717,test,True,32,0.9375,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,39.761110833783896,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,47.97526899816469,test,True,32,1.0,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,40.09915792684406,test,True,32,1.0,10,True,True,True
2023-07-27,601138,True,21.019519,21.12436158,48.178677052506146,0.9767441860465116,1.0,6,15.063327379819226,test,True,32,0.96875,10,True,True,True
2023-07-27,603986,True,110.1287334,113.74326597,326.50976491862554,0.8837209302325582,1.0,6,11.323850508394917,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,84.5258595847684,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,153.72492300623833,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,94.55041687608801,test,True,32,0.96875,10,True,True,True
2023-07-31,002518,True,32.25970055,32.05777694,-64.2931445603578,0.3023255813953488,1.0,6,33.31380535793933,test,True,32,0.96875,10,True,True,True
2023-07-31,600584,True,32.8474139,32.9466508,28.511480362538624,0.6976744186046512,1.0,6,36.48725914734428,test,True,32,1.0,10,True,True,True
2023-07-31,601138,True,21.19079039,21.51344461,150.5615315718756,0.9767441860465116,1.0,6,30.62210683502228,test,True,32,0.9375,10,True,True,True
2023-08-01,002364,True,7.72571095,7.75523596,36.516560509554125,0.046511627906976744,1.0,6,16.592509429993214,test,True,32,0.96875,10,True,True,True
2023-08-01,002518,True,32.07700776,31.66354513,-130.5968824940051,0.27906976744186046,1.0,6,15.576348903234814,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,88.54723888517145,test,True,32,1.0,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.69999999999948,0.9069767441860465,1.0,6,12.495333965122276,test,True,32,0.9375,10,True,True,True
2023-08-02,002518,True,31.68277595,31.68277595,-1.7,0.3488372093023256,1.0,6,23.65820648030898,test,True,32,1.0,10,True,True,True
2023-08-02,601138,True,21.1623209,21.3521175,87.98609865470655,0.9302325581395349,1.0,6,17.118927321327348,test,True,32,0.96875,10,True,True,True
2023-08-03,002518,True,31.65392972,31.87508415,68.1663426488455,0.32558139534883723,1.0,6,10.223792482000972,test,True,32,0.9375,10,True,True,True
2023-08-03,600309,True,91.50334425,91.30473234,-23.405426356588563,0.5348837209302325,1.0,6,15.852494208521493,test,True,32,1.0,10,True,True,True
2023-08-03,601138,True,21.36160733,22.55732591,558.0512216792544,0.8837209302325582,1.0,6,15.617831893198836,test,True,32,0.96875,10,True,True,True
2023-08-04,002895,True,17.67925347,17.5161132,-93.9778047595918,0.16279069767441862,1.0,6,52.66735104411571,test,True,32,0.96875,10,True,True,True
2023-08-04,601138,True,22.51936659,23.70559534,525.0593763168964,0.9069767441860465,1.0,6,81.91052502749442,test,True,32,1.0,10,True,True,True
2023-08-04,601336,True,42.0799555,40.91881876,-277.6358288770042,0.7906976744186046,1.0,6,47.74581173537722,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,76.99656047858065,test,True,32,1.0,10,True,True,True
2023-08-07,603259,True,69.30542574,68.95880493,-51.71351716680258,0.8837209302325582,1.0,6,14.915655007788816,test,True,32,0.9375,10,True,True,True
2023-08-07,603986,True,104.59242456,104.30366025,-29.30853008377806,0.9302325581395349,1.0,6,32.97548547132558,test,True,32,0.96875,10,True,True,True
2023-08-08,002261,True,17.45,17.0,-259.57965616045794,0.9069767441860465,1.0,6,12.214433182164395,test,True,32,0.9375,10,True,True,True
2023-08-08,600361,True,6.13060752,6.15952548,45.469811320755255,0.5581395348837209,1.0,6,19.862218170965093,test,True,32,1.0,10,True,True,True
2023-08-08,603986,True,104.29370286,103.61660034,-66.62266564827154,0.8837209302325582,1.0,6,18.034808422895733,test,True,32,0.96875,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.4060552616117,0.9302325581395349,1.0,6,24.4935083920778,test,True,32,0.9375,10,True,True,True
2023-08-09,601138,True,21.18130056,20.4031345,-369.0835125448033,0.9534883720930233,1.0,6,27.09779426017926,test,True,32,0.96875,10,True,True,True
2023-08-09,603986,True,103.64647251,103.20834735,-43.97111153809138,0.8372093023255814,1.0,6,28.602060927910443,test,True,32,1.0,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,22.83714505427754,test,True,32,1.0,10,True,True,True
2023-08-10,600361,True,5.74503472,5.57152696,-303.71342281879095,0.6976744186046512,1.0,6,18.610501518947444,test,True,32,0.9375,10,True,True,True
2023-08-10,603986,True,103.10877345,101.61516495,-146.55755673587674,0.8372093023255814,1.0,6,20.640136849227943,test,True,32,0.96875,10,True,True,True
2023-08-11,600584,True,31.5573342,31.72603693,51.75911949685478,0.7906976744186046,1.0,6,46.76102849113053,test,True,32,1.0,10,True,True,True
2023-08-11,601186,True,9.3676286,9.5157334,156.4027667984203,0.6744186046511628,1.0,6,44.46732370864933,test,True,32,0.9375,10,True,True,True
2023-08-11,601390,True,7.12430936,7.27196344,205.55388601036344,0.6976744186046512,1.0,6,46.15837667644747,test,True,32,0.96875,10,True,True,True
