window_id,feature,importance,model_family,feature_group
3,psTTM_rank252,0.012725722199008698,extratrees,ml4t_sector
3,rank_ml4t_ret_10d_asof,0.010221144999718717,extratrees,ml4t_sector
3,rank_ml4t_ret_1d_asof,0.013275561694141643,extratrees,ml4t_sector
3,rank_ml4t_ret_21d_asof,0.010342206779464987,extratrees,ml4t_sector
3,rank_ml4t_ret_5d_asof,0.011783043186089729,extratrees,ml4t_sector
3,rank_ml4t_ret_63d_asof,0.01115152228168152,extratrees,ml4t_sector
3,sector_amount,0.008361945153863294,extratrees,ml4t_sector
3,sector_amount_shock20,0.00927026380732658,extratrees,ml4t_sector
3,sector_amount_z20,0.011163247764209754,extratrees,ml4t_sector
3,sector_close,0.004837725380621994,extratrees,ml4t_sector
3,sector_high,0.004747398436333451,extratrees,ml4t_sector
3,sector_low,0.004666851863719724,extratrees,ml4t_sector
3,sector_ma20_gap,0.01936159010019856,extratrees,ml4t_sector
3,sector_ma60_gap,0.017117462780900046,extratrees,ml4t_sector
3,sector_open,0.004847352705244682,extratrees,ml4t_sector
3,sector_range_pct,0.014666127012430455,extratrees,ml4t_sector
3,sector_range_z20,0.011806326943174909,extratrees,ml4t_sector
3,sector_ret1,0.012784748464190377,extratrees,ml4t_sector
3,sector_ret20,0.01372642849091908,extratrees,ml4t_sector
3,sector_ret5,0.018247382506233454,extratrees,ml4t_sector
3,sector_ret60,0.014817600697306085,extratrees,ml4t_sector
3,sector_vol20,0.012352585487457688,extratrees,ml4t_sector
3,sector_volume,0.008187567642238944,extratrees,ml4t_sector
3,sector_volume_shock20,0.009603991290031108,extratrees,ml4t_sector
3,sector_volume_z20,0.010270099509175316,extratrees,ml4t_sector
3,sector_vs_bench_ret5,0.014980623711217653,extratrees,ml4t_sector
3,solvency_YOYLiability,0.004940008468064824,extratrees,ml4t_sector
3,solvency_YOYLiability_chg4q,0.0006932248829090745,extratrees,ml4t_sector
3,solvency_assetToEquity,0.004338471417904821,extratrees,ml4t_sector
3,solvency_assetToEquity_chg4q,0.000212564625360944,extratrees,ml4t_sector
3,solvency_cashRatio,0.0034367163613406456,extratrees,ml4t_sector
3,solvency_cashRatio_chg4q,0.0001088327341796935,extratrees,ml4t_sector
3,solvency_currentRatio,0.004091727159601501,extratrees,ml4t_sector
3,solvency_currentRatio_chg4q,0.00011953910512430505,extratrees,ml4t_sector
3,solvency_liabilityToAsset,0.007079531609470746,extratrees,ml4t_sector
3,solvency_liabilityToAsset_chg4q,0.0005642619757979496,extratrees,ml4t_sector
3,solvency_quickRatio,0.003797460836645866,extratrees,ml4t_sector
3,solvency_quickRatio_chg4q,0.0001008818320707816,extratrees,ml4t_sector
3,stock_vs_sector_ret1,0.013173348527496385,extratrees,ml4t_sector
3,stock_vs_sector_ret20,0.007463220608294191,extratrees,ml4t_sector
3,stock_vs_sector_ret5,0.011595289837626555,extratrees,ml4t_sector
3,weekday,0.05726832051911082,extratrees,ml4t_sector
3,year,0.028396059206492935,extratrees,ml4t_sector
4,cashflow_CAToAsset,0.006277579550838156,extratrees,ml4t_sector
4,cashflow_CAToAsset_chg4q,0.0003005751202566032,extratrees,ml4t_sector
4,cashflow_CFOToGr,0.0034796117557436344,extratrees,ml4t_sector
4,cashflow_CFOToGr_chg4q,0.0001004881875057819,extratrees,ml4t_sector
4,cashflow_CFOToNP,0.0024236834428364397,extratrees,ml4t_sector
4,cashflow_CFOToNP_chg4q,9.599193097244158e-05,extratrees,ml4t_sector
4,cashflow_CFOToOR,0.0032811122925686426,extratrees,ml4t_sector
4,cashflow_CFOToOR_chg4q,0.00010320062649844827,extratrees,ml4t_sector
4,cashflow_NCAToAsset,0.006235496552293139,extratrees,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0.00028526022449790206,extratrees,ml4t_sector
4,cashflow_ebitToInterest,0.0028482042629865336,extratrees,ml4t_sector
4,cashflow_ebitToInterest_chg4q,6.447625886657382e-05,extratrees,ml4t_sector
4,cashflow_tangibleAssetToAsset,0.00632229626698952,extratrees,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0.000277001275486902,extratrees,ml4t_sector
4,dupont_dupontAssetStoEquity,0.005069118863992116,extratrees,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,9.782837218092762e-05,extratrees,ml4t_sector
4,dupont_dupontAssetTurn,0.0063045626271073405,extratrees,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0.0004470217688235146,extratrees,ml4t_sector
4,dupont_dupontEbittogr,0.00469640432922577,extratrees,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0.00014115035942998931,extratrees,ml4t_sector
4,dupont_dupontIntburden,0.002927693266408235,extratrees,ml4t_sector
4,dupont_dupontIntburden_chg4q,9.997916505999574e-05,extratrees,ml4t_sector
4,dupont_dupontNitogr,0.005184170554485736,extratrees,ml4t_sector
4,dupont_dupontNitogr_chg4q,0.00016397060525373091,extratrees,ml4t_sector
4,dupont_dupontPnitoni,0.003748698500054019,extratrees,ml4t_sector
4,dupont_dupontPnitoni_chg4q,5.656615163298626e-05,extratrees,ml4t_sector
4,dupont_dupontROE,0.00734605100474661,extratrees,ml4t_sector
4,dupont_dupontROE_chg4q,0.00047792837481651585,extratrees,ml4t_sector
4,dupont_dupontTaxBurden,0.0027653880147730063,extratrees,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,4.9842596800116435e-05,extratrees,ml4t_sector
4,fund_days_since_effective,0.02654718829988818,extratrees,ml4t_sector
4,growth_YOYAsset,0.005495261589521562,extratrees,ml4t_sector
4,growth_YOYAsset_chg4q,0.00019834474809321466,extratrees,ml4t_sector
4,growth_YOYEPSBasic,0.002738278208422387,extratrees,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0.00012006184842710424,extratrees,ml4t_sector
4,growth_YOYEquity,0.00460707961780281,extratrees,ml4t_sector
4,growth_YOYEquity_chg4q,7.027614797375966e-05,extratrees,ml4t_sector
4,growth_YOYNI,0.0023506369903033113,extratrees,ml4t_sector
4,growth_YOYNI_chg4q,5.6065306309568834e-05,extratrees,ml4t_sector
4,growth_YOYPNI,0.0027757937897113045,extratrees,ml4t_sector
4,growth_YOYPNI_chg4q,0.00011918141947206915,extratrees,ml4t_sector
4,intraday_bop_asof,0.016052599500072654,extratrees,ml4t_sector
4,intraday_cci20_asof,0.0072636762901724826,extratrees,ml4t_sector
4,intraday_mfi14_asof,0.00915264647478992,extratrees,ml4t_sector
4,intraday_ret_lag_10bar,0.010122825258979515,extratrees,ml4t_sector
4,intraday_ret_lag_1bar,0.009086473812938966,extratrees,ml4t_sector
4,intraday_ret_lag_2bar,0.006836846812783209,extratrees,ml4t_sector
4,intraday_ret_lag_3bar,0.008549419205477556,extratrees,ml4t_sector
4,intraday_ret_lag_4bar,0.00819117184691012,extratrees,ml4t_sector
4,intraday_ret_lag_5bar,0.008960074716115056,extratrees,ml4t_sector
4,intraday_ret_lag_6bar,0.009036200592455624,extratrees,ml4t_sector
4,intraday_ret_lag_7bar,0.007890301248558575,extratrees,ml4t_sector
4,intraday_ret_lag_8bar,0.007811545252503511,extratrees,ml4t_sector
4,intraday_ret_lag_9bar,0.007466836654505108,extratrees,ml4t_sector
4,intraday_stochrsi14_asof,0.014353081837998877,extratrees,ml4t_sector
4,ml4t_bb_lower_ratio_asof,0.00914766848353388,extratrees,ml4t_sector
4,ml4t_bb_middle_ratio_asof,0.009590540487434802,extratrees,ml4t_sector
4,ml4t_bb_upper_ratio_asof,0.010495293306037986,extratrees,ml4t_sector
4,ml4t_dollar_volume_prev,0.005814434947430472,extratrees,ml4t_sector
4,ml4t_dollar_volume_rank_pct,0.011329656204623745,extratrees,ml4t_sector
4,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
4,ml4t_natr14_asof,0.014175309328813137,extratrees,ml4t_sector
4,ml4t_ppo_14_26_asof,0.010806769623373381,extratrees,ml4t_sector
4,ml4t_ret_10d_asof,0.008532206682197663,extratrees,ml4t_sector
4,ml4t_ret_1d_asof,0.030213921818012773,extratrees,ml4t_sector
4,ml4t_ret_21d_asof,0.009124944923496633,extratrees,ml4t_sector
4,ml4t_ret_5d_asof,0.0145231457568403,extratrees,ml4t_sector
4,ml4t_ret_63d_asof,0.011465062629198814,extratrees,ml4t_sector
4,ml4t_rsi14_asof,0.008710909508778389,extratrees,ml4t_sector
4,month,0.028308300150998965,extratrees,ml4t_sector
4,operation_AssetTurnRatio,0.006368359136538533,extratrees,ml4t_sector
4,operation_CATurnRatio,0.007031811521375025,extratrees,ml4t_sector
4,operation_INVTurnDays,0.004589431141208764,extratrees,ml4t_sector
4,operation_INVTurnRatio,0.004864384191259737,extratrees,ml4t_sector
4,operation_NRTurnDays,0.0050652901806575445,extratrees,ml4t_sector
4,operation_NRTurnRatio,0.0034642269473904408,extratrees,ml4t_sector
4,pbMRQ,0.007496791191815972,extratrees,ml4t_sector
4,pbMRQ_rank252,0.014292648916722467,extratrees,ml4t_sector
4,pcfNcfTTM,0.0020040761509369474,extratrees,ml4t_sector
4,pcfNcfTTM_rank252,0.011055445870616892,extratrees,ml4t_sector
4,peTTM,0.004731888522014522,extratrees,ml4t_sector
4,peTTM_rank252,0.011897798629940164,extratrees,ml4t_sector
4,profit_epsTTM,0.004694863120822906,extratrees,ml4t_sector
4,profit_epsTTM_chg4q,0.0002519126155226382,extratrees,ml4t_sector
4,profit_gpMargin,0.005721948102712559,extratrees,ml4t_sector
4,profit_gpMargin_chg4q,0.00021715699026806382,extratrees,ml4t_sector
4,profit_liqaShare,0.003836823508493396,extratrees,ml4t_sector
4,profit_liqaShare_chg4q,4.219212782957881e-06,extratrees,ml4t_sector
4,profit_netProfit,0.0053183945245681066,extratrees,ml4t_sector
4,profit_netProfit_chg4q,0.0004090170488101595,extratrees,ml4t_sector
4,profit_npMargin,0.0050264457636498144,extratrees,ml4t_sector
4,profit_npMargin_chg4q,0.00015806237249999574,extratrees,ml4t_sector
4,profit_roeAvg,0.006687172465808168,extratrees,ml4t_sector
4,profit_roeAvg_chg4q,0.000470641994308424,extratrees,ml4t_sector
4,profit_totalShare,0.004363825076851685,extratrees,ml4t_sector
4,profit_totalShare_chg4q,1.6269451427940067e-06,extratrees,ml4t_sector
4,psTTM,0.006862426155215285,extratrees,ml4t_sector
4,psTTM_rank252,0.01277984330662573,extratrees,ml4t_sector
4,rank_ml4t_ret_10d_asof,0.01068037598274534,extratrees,ml4t_sector
4,rank_ml4t_ret_1d_asof,0.01375612835421757,extratrees,ml4t_sector
4,rank_ml4t_ret_21d_asof,0.010529945414254031,extratrees,ml4t_sector
4,rank_ml4t_ret_5d_asof,0.01191242920408563,extratrees,ml4t_sector
4,rank_ml4t_ret_63d_asof,0.011078313886775912,extratrees,ml4t_sector
4,sector_amount,0.009463149472313696,extratrees,ml4t_sector
4,sector_amount_shock20,0.008927352191801132,extratrees,ml4t_sector
4,sector_amount_z20,0.011855934301529042,extratrees,ml4t_sector
4,sector_close,0.005044759497216788,extratrees,ml4t_sector
4,sector_high,0.005263801627185111,extratrees,ml4t_sector
4,sector_low,0.005159280052942661,extratrees,ml4t_sector
4,sector_ma20_gap,0.01975389707144537,extratrees,ml4t_sector
4,sector_ma60_gap,0.01802665080494715,extratrees,ml4t_sector
4,sector_open,0.0048936212893514915,extratrees,ml4t_sector
4,sector_range_pct,0.015306744386775255,extratrees,ml4t_sector
4,sector_range_z20,0.01202878016139873,extratrees,ml4t_sector
4,sector_ret1,0.01373318718228314,extratrees,ml4t_sector
4,sector_ret20,0.01347285970057671,extratrees,ml4t_sector
4,sector_ret5,0.01996930394183206,extratrees,ml4t_sector
4,sector_ret60,0.014220648495210889,extratrees,ml4t_sector
4,sector_vol20,0.013539526298710736,extratrees,ml4t_sector
4,sector_volume,0.008331749368233311,extratrees,ml4t_sector
4,sector_volume_shock20,0.00899145798851293,extratrees,ml4t_sector
4,sector_volume_z20,0.010466643911196753,extratrees,ml4t_sector
4,sector_vs_bench_ret5,0.016956241179696976,extratrees,ml4t_sector
4,solvency_YOYLiability,0.005186092362771321,extratrees,ml4t_sector
4,solvency_YOYLiability_chg4q,0.0005409798893695556,extratrees,ml4t_sector
4,solvency_assetToEquity,0.004580010968183165,extratrees,ml4t_sector
4,solvency_assetToEquity_chg4q,0.0002519346977424494,extratrees,ml4t_sector
4,solvency_cashRatio,0.003969672076705695,extratrees,ml4t_sector
4,solvency_cashRatio_chg4q,7.597551072352245e-05,extratrees,ml4t_sector
4,solvency_currentRatio,0.0043265902937013245,extratrees,ml4t_sector
4,solvency_currentRatio_chg4q,0.00010298439487317564,extratrees,ml4t_sector
4,solvency_liabilityToAsset,0.0075177416979229665,extratrees,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0.0005465967506630227,extratrees,ml4t_sector
4,solvency_quickRatio,0.0037182848596362976,extratrees,ml4t_sector
4,solvency_quickRatio_chg4q,0.00010769065014677286,extratrees,ml4t_sector
4,stock_vs_sector_ret1,0.013017403824598185,extratrees,ml4t_sector
4,stock_vs_sector_ret20,0.007146387891006213,extratrees,ml4t_sector
4,stock_vs_sector_ret5,0.011784922026050198,extratrees,ml4t_sector
4,weekday,0.048562552135896005,extratrees,ml4t_sector
4,year,0.025773482976123314,extratrees,ml4t_sector
5,cashflow_CAToAsset,0.0066344342399661934,extratrees,ml4t_sector
5,cashflow_CAToAsset_chg4q,0.0002850086597927916,extratrees,ml4t_sector
5,cashflow_CFOToGr,0.0030447375818442634,extratrees,ml4t_sector
5,cashflow_CFOToGr_chg4q,0.0001186367227605014,extratrees,ml4t_sector
5,cashflow_CFOToNP,0.0022878641916195845,extratrees,ml4t_sector
5,cashflow_CFOToNP_chg4q,7.554259114870172e-05,extratrees,ml4t_sector
5,cashflow_CFOToOR,0.003292073018304661,extratrees,ml4t_sector
5,cashflow_CFOToOR_chg4q,8.777953373080525e-05,extratrees,ml4t_sector
5,cashflow_NCAToAsset,0.006480752881423381,extratrees,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0.00023002261320518528,extratrees,ml4t_sector
5,cashflow_ebitToInterest,0.0028757329903646546,extratrees,ml4t_sector
5,cashflow_ebitToInterest_chg4q,4.671490750540821e-05,extratrees,ml4t_sector
5,cashflow_tangibleAssetToAsset,0.006326511965572013,extratrees,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0.0002216908714425468,extratrees,ml4t_sector
5,dupont_dupontAssetStoEquity,0.00490116348003731,extratrees,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,0.00011222688033844012,extratrees,ml4t_sector
5,dupont_dupontAssetTurn,0.005980079891818622,extratrees,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0.0004887222480947974,extratrees,ml4t_sector
5,dupont_dupontEbittogr,0.004817177024412741,extratrees,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0.00011662030747558406,extratrees,ml4t_sector
5,dupont_dupontIntburden,0.003088105896868898,extratrees,ml4t_sector
5,dupont_dupontIntburden_chg4q,8.898450269850423e-05,extratrees,ml4t_sector
5,dupont_dupontNitogr,0.0051294889137703465,extratrees,ml4t_sector
5,dupont_dupontNitogr_chg4q,0.0001245514954134928,extratrees,ml4t_sector
5,dupont_dupontPnitoni,0.003605042675136235,extratrees,ml4t_sector
5,dupont_dupontPnitoni_chg4q,6.240759431810914e-05,extratrees,ml4t_sector
5,dupont_dupontROE,0.007420586324559791,extratrees,ml4t_sector
5,dupont_dupontROE_chg4q,0.0006428272607388714,extratrees,ml4t_sector
5,dupont_dupontTaxBurden,0.0026409714848023456,extratrees,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,3.771358766008919e-05,extratrees,ml4t_sector
5,fund_days_since_effective,0.027378745565711817,extratrees,ml4t_sector
5,growth_YOYAsset,0.005625076768161669,extratrees,ml4t_sector
5,growth_YOYAsset_chg4q,0.0001879271884559339,extratrees,ml4t_sector
5,growth_YOYEPSBasic,0.0027949163376999844,extratrees,ml4t_sector
5,growth_YOYEPSBasic_chg4q,7.586301003591188e-05,extratrees,ml4t_sector
5,growth_YOYEquity,0.004663655032137773,extratrees,ml4t_sector
5,growth_YOYEquity_chg4q,5.793337333457595e-05,extratrees,ml4t_sector
5,growth_YOYNI,0.0023256953499432953,extratrees,ml4t_sector
5,growth_YOYNI_chg4q,8.160010739799212e-05,extratrees,ml4t_sector
5,growth_YOYPNI,0.0026475600481514075,extratrees,ml4t_sector
5,growth_YOYPNI_chg4q,0.00010997582999262796,extratrees,ml4t_sector
5,intraday_bop_asof,0.016018564856714552,extratrees,ml4t_sector
5,intraday_cci20_asof,0.007485888878716403,extratrees,ml4t_sector
5,intraday_mfi14_asof,0.008969136978357847,extratrees,ml4t_sector
5,intraday_ret_lag_10bar,0.010685777274871093,extratrees,ml4t_sector
5,intraday_ret_lag_1bar,0.009098630381221695,extratrees,ml4t_sector
5,intraday_ret_lag_2bar,0.006580603848591497,extratrees,ml4t_sector
5,intraday_ret_lag_3bar,0.008555104830198062,extratrees,ml4t_sector
5,intraday_ret_lag_4bar,0.008193444675816413,extratrees,ml4t_sector
5,intraday_ret_lag_5bar,0.009411515595915028,extratrees,ml4t_sector
5,intraday_ret_lag_6bar,0.009109016606181792,extratrees,ml4t_sector
5,intraday_ret_lag_7bar,0.007893879944013752,extratrees,ml4t_sector
5,intraday_ret_lag_8bar,0.008044515982315948,extratrees,ml4t_sector
5,intraday_ret_lag_9bar,0.007662514199712284,extratrees,ml4t_sector
5,intraday_stochrsi14_asof,0.013899168622078042,extratrees,ml4t_sector
5,ml4t_bb_lower_ratio_asof,0.00910117441264887,extratrees,ml4t_sector
5,ml4t_bb_middle_ratio_asof,0.010349851141307579,extratrees,ml4t_sector
5,ml4t_bb_upper_ratio_asof,0.011035873099594402,extratrees,ml4t_sector
5,ml4t_dollar_volume_prev,0.005578166289900425,extratrees,ml4t_sector
5,ml4t_dollar_volume_rank_pct,0.011121938593731381,extratrees,ml4t_sector
5,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
5,ml4t_natr14_asof,0.014563320665919524,extratrees,ml4t_sector
5,ml4t_ppo_14_26_asof,0.011269658160076145,extratrees,ml4t_sector
5,ml4t_ret_10d_asof,0.009244429347042652,extratrees,ml4t_sector
5,ml4t_ret_1d_asof,0.030385781834693558,extratrees,ml4t_sector
5,ml4t_ret_21d_asof,0.00880415226822303,extratrees,ml4t_sector
5,ml4t_ret_5d_asof,0.014156697242746829,extratrees,ml4t_sector
5,ml4t_ret_63d_asof,0.01121905659416675,extratrees,ml4t_sector
5,ml4t_rsi14_asof,0.009095246347191095,extratrees,ml4t_sector
5,month,0.030025659908299154,extratrees,ml4t_sector
5,operation_AssetTurnRatio,0.005815975507695598,extratrees,ml4t_sector
5,operation_CATurnRatio,0.007044730077366264,extratrees,ml4t_sector
5,operation_INVTurnDays,0.00487546511510489,extratrees,ml4t_sector
5,operation_INVTurnRatio,0.0046360040571014,extratrees,ml4t_sector
5,operation_NRTurnDays,0.005342362905770668,extratrees,ml4t_sector
5,operation_NRTurnRatio,0.0032226123309738296,extratrees,ml4t_sector
5,pbMRQ,0.0075068044210386846,extratrees,ml4t_sector
5,pbMRQ_rank252,0.01467802372729143,extratrees,ml4t_sector
5,pcfNcfTTM,0.0019109111496245742,extratrees,ml4t_sector
5,pcfNcfTTM_rank252,0.01178817222283416,extratrees,ml4t_sector
5,peTTM,0.004544625355542687,extratrees,ml4t_sector
5,peTTM_rank252,0.012068976408046238,extratrees,ml4t_sector
5,profit_epsTTM,0.004905864076498194,extratrees,ml4t_sector
5,profit_epsTTM_chg4q,0.0002299777384136939,extratrees,ml4t_sector
5,profit_gpMargin,0.005711614742392747,extratrees,ml4t_sector
5,profit_gpMargin_chg4q,0.0002294418069078417,extratrees,ml4t_sector
5,profit_liqaShare,0.0038446471120711706,extratrees,ml4t_sector
5,profit_liqaShare_chg4q,3.300462786621166e-06,extratrees,ml4t_sector
5,profit_netProfit,0.005322440315660721,extratrees,ml4t_sector
5,profit_netProfit_chg4q,0.0004271064732315058,extratrees,ml4t_sector
5,profit_npMargin,0.005133583690808324,extratrees,ml4t_sector
5,profit_npMargin_chg4q,0.00018082736499551373,extratrees,ml4t_sector
5,profit_roeAvg,0.007286277290041322,extratrees,ml4t_sector
5,profit_roeAvg_chg4q,0.0005810196735418597,extratrees,ml4t_sector
5,profit_totalShare,0.004247976175677643,extratrees,ml4t_sector
5,profit_totalShare_chg4q,5.867746023604422e-06,extratrees,ml4t_sector
5,psTTM,0.006901456218420857,extratrees,ml4t_sector
5,psTTM_rank252,0.013319320600615586,extratrees,ml4t_sector
5,rank_ml4t_ret_10d_asof,0.01092540967259443,extratrees,ml4t_sector
5,rank_ml4t_ret_1d_asof,0.01371839703392138,extratrees,ml4t_sector
5,rank_ml4t_ret_21d_asof,0.010440865146868135,extratrees,ml4t_sector
5,rank_ml4t_ret_5d_asof,0.011896988371264475,extratrees,ml4t_sector
5,rank_ml4t_ret_63d_asof,0.011779320071800378,extratrees,ml4t_sector
5,sector_amount,0.009278613369743866,extratrees,ml4t_sector
5,sector_amount_shock20,0.009052606424138306,extratrees,ml4t_sector
5,sector_amount_z20,0.011596233268531214,extratrees,ml4t_sector
5,sector_close,0.004903323274177759,extratrees,ml4t_sector
5,sector_high,0.0047998966155188465,extratrees,ml4t_sector
5,sector_low,0.00482584542662697,extratrees,ml4t_sector
5,sector_ma20_gap,0.01903957059548704,extratrees,ml4t_sector
5,sector_ma60_gap,0.01714965963444662,extratrees,ml4t_sector
5,sector_open,0.00501681664288313,extratrees,ml4t_sector
5,sector_range_pct,0.015167143865264202,extratrees,ml4t_sector
5,sector_range_z20,0.01187691010439561,extratrees,ml4t_sector
5,sector_ret1,0.013127482107310328,extratrees,ml4t_sector
5,sector_ret20,0.013523853347206287,extratrees,ml4t_sector
5,sector_ret5,0.01810989013935113,extratrees,ml4t_sector
5,sector_ret60,0.014383441765290066,extratrees,ml4t_sector
5,sector_vol20,0.012895545811553923,extratrees,ml4t_sector
