date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-13,002601,True,14.68906154,14.76168978,47.743757725586846,0.5348837209302325,1.0,4,34.98213011900546,test,True,32,0.9375,10,True,True,True
2023-06-13,002895,True,17.01810606,16.7433435,-163.15307769929282,0.09302325581395349,1.0,4,53.72690752333712,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,60.72027609202978,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,48.8109303059656,test,True,32,0.96875,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,62.75962200040341,test,True,32,1.0,10,True,True,True
2023-06-14,002895,True,16.76051616,17.16407367,239.07868852458995,0.11627906976744186,1.0,4,31.888761170060388,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,52.801073598520524,test,True,32,1.0,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,36.113202233281356,test,True,32,0.96875,10,True,True,True
2023-06-15,003816,True,2.81055394,2.81986041,31.412582781456013,0.3488372093023256,1.0,4,32.54904132595166,test,True,32,0.9375,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,42.862025656164555,test,True,32,0.96875,10,True,True,True
2023-06-16,002080,True,19.57194759,19.47725989,-50.079293662312864,0.27906976744186046,1.0,4,41.655873643594,test,True,32,0.9375,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,60.037125771850185,test,True,32,1.0,10,True,True,True
2023-06-19,002028,True,45.09776522,44.95061132,-34.3299760713511,0.23255813953488372,1.0,4,60.66492466077835,test,True,32,1.0,10,True,True,True
2023-06-19,002297,True,7.71,7.82,140.97185473411105,0.046511627906976744,1.0,4,52.79130369216265,test,True,32,0.96875,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,48.25814034643582,test,True,32,0.9375,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,43.523939306861216,test,True,32,1.0,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.11229193341733,0.046511627906976744,1.0,4,40.42191841540366,test,True,32,0.96875,10,True,True,True
2023-06-20,603986,True,112.60812351,107.3406642,-469.4690335131301,0.9302325581395349,1.0,4,40.100346557748544,test,True,32,0.9375,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,77.9165734539289,test,True,32,1.0,10,True,True,True
2023-06-21,002895,True,16.52009892,16.52868525,3.497505197505059,0.046511627906976744,1.0,4,60.26899181275174,test,True,32,0.96875,10,True,True,True
2023-06-21,600361,True,4.55939836,4.42444788,-297.68308668076224,0.023255813953488372,1.0,4,49.85447633084908,test,True,32,0.9375,10,True,True,True
2023-06-26,002460,True,58.21362652,58.44198988,37.5285060477282,0.6976744186046512,1.0,5,58.05088076377158,test,True,32,0.9375,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,89.45001031516405,test,True,32,1.0,10,True,True,True
2023-06-26,601186,True,8.42105608,8.85382984,512.2186295503205,0.7441860465116279,1.0,5,68.1779249097412,test,True,32,0.96875,10,True,True,True
2023-06-27,002080,True,19.15532171,19.09850909,-31.35892239248591,0.23255813953488372,1.0,5,37.828224737796766,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,77.47361074561098,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.08985274,8.08001107,-13.86545012165504,0.13953488372093023,1.0,5,39.360569650082795,test,True,32,0.96875,10,True,True,True
2023-06-28,002080,True,19.08904032,19.07010278,-11.620634920634885,0.2558139534883721,1.0,5,46.13162452627186,test,True,32,0.9375,10,True,True,True
2023-06-28,600176,True,13.54922004,13.41712458,-99.19303621169992,0.27906976744186046,1.0,5,46.29928087612399,test,True,32,0.96875,10,True,True,True
2023-06-28,603986,True,104.73182802,104.91106104,15.413519680549417,0.8604651162790697,1.0,5,52.74971546566138,test,True,32,1.0,10,True,True,True
2023-06-29,600176,True,13.38881841,13.36051224,-22.84164904862603,0.3023255813953488,1.0,5,64.95146304682548,test,True,32,1.0,10,True,True,True
2023-06-29,600309,True,83.33188281,83.07652464,-32.34351378957997,0.6744186046511628,1.0,5,56.50003138774411,test,True,32,0.9375,10,True,True,True
2023-06-29,603259,True,57.96998844,58.37281803,67.7893341952163,0.9069767441860465,1.0,5,58.9945823310603,test,True,32,0.96875,10,True,True,True
2023-06-30,002128,True,11.7629577,11.8519362,73.94296520423674,0.13953488372093023,1.0,5,37.08977670046221,test,True,32,0.9375,10,True,True,True
2023-06-30,002364,True,8.24731946,8.19811111,-61.36587112171907,0.11627906976744186,1.0,5,45.26669599079543,test,True,32,1.0,10,True,True,True
2023-06-30,600584,True,30.92221804,31.41840254,158.76213093709794,0.8372093023255814,1.0,5,39.49660341906408,test,True,32,0.96875,10,True,True,True
2023-07-03,002028,True,46.1203596,46.29812544,36.84389721627438,0.3953488372093023,1.0,5,35.5154901110379,test,True,32,0.96875,10,True,True,True
2023-07-03,002364,True,8.18826944,8.20795278,22.338461538462564,0.13953488372093023,1.0,5,48.51796971638981,test,True,32,1.0,10,True,True,True
2023-07-03,600176,True,13.43599536,12.99253203,-331.756179775281,0.3488372093023256,1.0,5,32.99922496570508,test,True,32,0.9375,10,True,True,True
2023-07-04,002364,True,8.20795278,8.08985274,-145.58489208633114,0.046511627906976744,1.0,5,32.732398187879014,test,True,32,1.0,10,True,True,True
2023-07-04,600584,True,31.93443442,31.58710527,-110.46320696084574,0.6976744186046512,1.0,5,22.38635239021847,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.8571534,63.53059065,437.5971246006394,0.6046511627906976,1.0,5,29.15373037566239,test,True,32,0.96875,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,48.56572437111183,test,True,32,0.9375,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,58.2890932203174,test,True,32,0.96875,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,59.550892544182986,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,115.45413273882797,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,57.215252967100845,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,43.91396423894632,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,105.01988950195494,test,True,32,0.96875,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,116.33321559882144,test,True,32,1.0,10,True,True,True
2023-07-07,003816,True,2.93264586,2.95181348,63.65947712418277,0.37209302325581395,1.0,5,87.45832668560904,test,True,32,0.9375,10,True,True,True
2023-07-10,002028,True,46.68328476,48.5399502,396.0152528030459,0.3488372093023256,1.0,5,43.48507902186439,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,54.312163271059816,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,61.52372843839816,test,True,32,1.0,10,True,True,True
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,33.91758731233415,test,True,32,0.9375,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,51.75571721332228,test,True,32,0.96875,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,93.80165416523072,test,True,32,1.0,10,True,True,True
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,37.29347816264235,test,True,32,0.9375,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,61.09162957005602,test,True,32,1.0,10,True,True,True
2023-07-12,002364,True,8.18826944,8.25716113,82.43461538461675,0.11627906976744186,1.0,5,41.533856503572004,test,True,32,0.96875,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,40.569552539948745,test,True,32,0.9375,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,52.72834953289424,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,117.63768532107078,test,True,32,1.0,10,True,True,True
2023-07-14,002028,True,49.8238146,51.22618956,279.7667988107034,0.5813953488372093,1.0,5,84.19578072550112,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,129.8405564537544,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,225.01910333452207,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,63.94550617412051,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,38.76452965928664,test,True,32,0.9375,10,True,True,True
2023-07-17,002364,True,8.22763612,8.23747779,10.261722488038618,0.09302325581395349,1.0,5,45.5633430578513,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,76.62066180866921,test,True,32,1.0,10,True,True,True
2023-07-18,002364,True,8.21779445,8.04064439,-217.26886227544813,0.18604651162790697,1.0,5,51.14939041848917,test,True,32,0.9375,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,63.15908891964441,test,True,32,0.96875,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,68.55840654235718,test,True,32,1.0,10,True,True,True
2023-07-19,002297,True,7.95,7.76,-240.69371069182384,0.09302325581395349,1.0,5,41.68662578566109,test,True,32,0.9375,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,45.82110924551108,test,True,32,0.96875,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40882518268708,0.9767441860465116,1.0,5,42.707030824243695,test,True,32,1.0,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,39.144632732587006,test,True,32,0.96875,10,True,True,True
2023-07-20,002364,True,7.72571095,7.55840256,-218.26050955414007,0.09302325581395349,1.0,5,29.999554159398247,test,True,32,0.9375,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,126.23017420043405,test,True,32,1.0,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,98.07964986664085,test,True,32,0.9375,10,True,True,True
2023-07-21,002518,True,32.5000858,32.61547072,33.8029585798805,0.3953488372093023,1.0,5,104.23593135768168,test,True,32,0.96875,10,True,True,True
2023-07-24,002364,True,7.53871922,7.65681926,154.957963446476,0.09302325581395349,1.0,5,74.87381578152014,test,True,32,0.96875,10,True,True,True
2023-07-24,002460,True,53.64259632,56.20529472,476.0357129980153,0.8604651162790697,1.0,5,74.382723863997,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,100.302738561765,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,45.668696585030446,test,True,32,0.9375,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,59.05575588491803,test,True,32,0.96875,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,68.08518365229493,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,48.387359260538176,test,True,32,0.96875,10,True,True,True
2023-07-26,002518,True,32.47123957,32.1154694,-111.26470239857797,0.3488372093023256,1.0,6,49.828814953370795,test,True,32,1.0,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,42.13578090069135,test,True,32,0.9375,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,19.82803254550401,test,True,32,0.96875,10,True,True,True
2023-07-27,002364,True,7.46982753,7.54856089,103.70184453228019,0.09302325581395349,1.0,6,29.270755238861803,test,True,32,1.0,10,True,True,True
2023-07-27,002518,True,32.12508481,32.12508481,-1.7,0.3488372093023256,1.0,6,14.71324171164659,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,62.89670565007453,test,True,32,0.9375,10,True,True,True
2023-07-28,002261,True,16.99,17.67,398.53543260741867,0.9767441860465116,1.0,6,78.23469059222847,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,149.67262040448804,test,True,32,1.0,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10135823429576,0.8837209302325582,1.0,6,32.679790121877694,test,True,32,1.0,10,True,True,True
2023-07-31,002364,True,7.65681926,7.74539429,113.98123393316254,0.023255813953488372,1.0,6,25.560197484401694,test,True,32,0.96875,10,True,True,True
2023-07-31,002518,True,32.25970055,32.05777694,-64.2931445603578,0.3023255813953488,1.0,6,21.397756694324308,test,True,32,0.9375,10,True,True,True
2023-08-01,003816,True,2.99973253,2.96139729,-129.49552715655005,0.46511627906976744,1.0,6,14.921369485099117,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,103.15759834390606,test,True,32,1.0,10,True,True,True
2023-08-02,002364,True,7.74539429,7.75523596,11.006480304955915,0.046511627906976744,1.0,6,5.162698885493396,test,True,32,0.96875,10,True,True,True
2023-08-02,002518,True,31.68277595,31.68277595,-1.7,0.3488372093023256,1.0,6,9.526493216083496,test,True,32,1.0,10,True,True,True
2023-08-02,600309,True,92.00460288,91.40876715,-66.4615131578938,0.7209302325581395,1.0,6,1.1411125354407532,test,True,32,0.9375,10,True,True,True
2023-08-03,002364,True,7.73555262,7.79460264,74.63587786259443,0.023255813953488372,1.0,6,4.917754184561592,test,True,32,0.96875,10,True,True,True
2023-08-03,002518,True,31.65392972,31.87508415,68.1663426488455,0.32558139534883723,1.0,6,1.4025538246881013,test,True,32,0.9375,10,True,True,True
2023-08-03,600309,True,91.50334425,91.30473234,-23.405426356588563,0.5348837209302325,1.0,6,5.1907984602188035,test,True,32,1.0,10,True,True,True
2023-08-04,002518,True,31.84623792,31.95200743,31.512560386473023,0.4186046511627907,1.0,6,29.61594084397397,test,True,32,0.96875,10,True,True,True
2023-08-04,003816,True,2.99014872,2.99014872,-1.7,0.5116279069767442,1.0,6,29.497437471790253,test,True,32,0.9375,10,True,True,True
2023-08-04,601138,True,22.51936659,23.70559534,525.0593763168964,0.9069767441860465,1.0,6,47.44386119508565,test,True,32,1.0,10,True,True,True
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,35.06765629463659,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242456,104.30366025,-29.30853008377806,0.9302325581395349,1.0,6,27.882561421199522,test,True,32,0.96875,10,True,True,True
2023-08-08,002364,True,7.69618594,7.65681926,-52.85089514066584,0.023255813953488372,1.0,6,7.970879088649961,test,True,32,0.96875,10,True,True,True
2023-08-08,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,3.4973095402754013,test,True,32,0.9375,10,True,True,True
2023-08-08,603986,True,104.29370286,103.61660034,-66.62266564827154,0.8837209302325582,1.0,6,19.751034330191064,test,True,32,1.0,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.4060552616117,0.9302325581395349,1.0,6,27.035638142329486,test,True,32,0.96875,10,True,True,True
2023-08-09,002364,True,7.63713592,7.63713592,-1.7,0.023255813953488372,1.0,6,32.55395225740703,test,True,32,1.0,10,True,True,True
2023-08-09,603986,True,103.64647251,103.20834735,-43.97111153809138,0.8372093023255814,1.0,6,17.274842217962178,test,True,32,0.9375,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,31.44141521518321,test,True,32,0.96875,10,True,True,True
2023-08-10,002364,True,7.62729425,7.4796692,-195.24838709677468,0.023255813953488372,1.0,6,34.37538844468706,test,True,32,1.0,10,True,True,True
2023-08-10,600919,True,6.16034504,6.09977985,-100.014606741573,0.6511627906976745,1.0,6,12.61140897751625,test,True,32,0.9375,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,87.97486474894832,test,True,32,1.0,10,True,True,True
2023-08-11,600361,True,5.58116628,5.42693716,-278.0385146804842,0.5581395348837209,1.0,6,46.788405926672915,test,True,32,0.9375,10,True,True,True
2023-08-11,601390,True,7.12430936,7.27196344,205.55388601036344,0.6976744186046512,1.0,6,47.39288357733881,test,True,32,0.96875,10,True,True,True
2023-08-14,002261,True,16.6,16.2,-242.66385542168751,0.9302325581395349,1.0,6,31.870291741711114,test,True,32,1.0,10,True,True,True
2023-08-14,002460,True,51.85354272,51.012204,-163.95289071242098,0.6744186046511628,1.0,6,24.149745410052567,test,True,32,0.9375,10,True,True,True
