window_id,feature,importance,model_family,feature_group
4,intraday_mfi14_asof,106,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_10bar,147,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_1bar,162,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_2bar,142,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_3bar,141,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_4bar,109,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_5bar,118,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_6bar,117,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_7bar,134,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_8bar,86,lgbm_l1,ml4t_fundamental
4,intraday_ret_lag_9bar,122,lgbm_l1,ml4t_fundamental
4,intraday_stochrsi14_asof,80,lgbm_l1,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,101,lgbm_l1,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,87,lgbm_l1,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,89,lgbm_l1,ml4t_fundamental
4,ml4t_dollar_volume_prev,83,lgbm_l1,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,59,lgbm_l1,ml4t_fundamental
4,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
4,ml4t_natr14_asof,74,lgbm_l1,ml4t_fundamental
4,ml4t_ppo_14_26_asof,134,lgbm_l1,ml4t_fundamental
4,ml4t_ret_10d_asof,78,lgbm_l1,ml4t_fundamental
4,ml4t_ret_1d_asof,161,lgbm_l1,ml4t_fundamental
4,ml4t_ret_21d_asof,75,lgbm_l1,ml4t_fundamental
4,ml4t_ret_5d_asof,201,lgbm_l1,ml4t_fundamental
4,ml4t_ret_63d_asof,114,lgbm_l1,ml4t_fundamental
4,ml4t_rsi14_asof,93,lgbm_l1,ml4t_fundamental
4,month,740,lgbm_l1,ml4t_fundamental
4,operation_AssetTurnRatio,18,lgbm_l1,ml4t_fundamental
4,operation_CATurnRatio,53,lgbm_l1,ml4t_fundamental
4,operation_INVTurnDays,38,lgbm_l1,ml4t_fundamental
4,operation_INVTurnRatio,30,lgbm_l1,ml4t_fundamental
4,operation_NRTurnDays,46,lgbm_l1,ml4t_fundamental
4,operation_NRTurnRatio,43,lgbm_l1,ml4t_fundamental
4,pbMRQ,57,lgbm_l1,ml4t_fundamental
4,pbMRQ_rank252,56,lgbm_l1,ml4t_fundamental
4,pcfNcfTTM,83,lgbm_l1,ml4t_fundamental
4,pcfNcfTTM_rank252,93,lgbm_l1,ml4t_fundamental
4,peTTM,66,lgbm_l1,ml4t_fundamental
4,peTTM_rank252,95,lgbm_l1,ml4t_fundamental
4,profit_epsTTM,70,lgbm_l1,ml4t_fundamental
4,profit_epsTTM_chg4q,10,lgbm_l1,ml4t_fundamental
4,profit_gpMargin,40,lgbm_l1,ml4t_fundamental
4,profit_gpMargin_chg4q,2,lgbm_l1,ml4t_fundamental
4,profit_liqaShare,42,lgbm_l1,ml4t_fundamental
4,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_fundamental
4,profit_netProfit,43,lgbm_l1,ml4t_fundamental
4,profit_netProfit_chg4q,10,lgbm_l1,ml4t_fundamental
4,profit_npMargin,7,lgbm_l1,ml4t_fundamental
4,profit_npMargin_chg4q,1,lgbm_l1,ml4t_fundamental
4,profit_roeAvg,14,lgbm_l1,ml4t_fundamental
4,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_fundamental
4,profit_totalShare,25,lgbm_l1,ml4t_fundamental
4,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
4,psTTM,88,lgbm_l1,ml4t_fundamental
4,psTTM_rank252,102,lgbm_l1,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,77,lgbm_l1,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,96,lgbm_l1,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,65,lgbm_l1,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,95,lgbm_l1,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,76,lgbm_l1,ml4t_fundamental
4,solvency_YOYLiability,50,lgbm_l1,ml4t_fundamental
4,solvency_YOYLiability_chg4q,33,lgbm_l1,ml4t_fundamental
4,solvency_assetToEquity,25,lgbm_l1,ml4t_fundamental
4,solvency_assetToEquity_chg4q,3,lgbm_l1,ml4t_fundamental
4,solvency_cashRatio,40,lgbm_l1,ml4t_fundamental
4,solvency_cashRatio_chg4q,7,lgbm_l1,ml4t_fundamental
4,solvency_currentRatio,25,lgbm_l1,ml4t_fundamental
4,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_fundamental
4,solvency_liabilityToAsset,7,lgbm_l1,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,10,lgbm_l1,ml4t_fundamental
4,solvency_quickRatio,21,lgbm_l1,ml4t_fundamental
4,solvency_quickRatio_chg4q,5,lgbm_l1,ml4t_fundamental
4,weekday,271,lgbm_l1,ml4t_fundamental
4,year,122,lgbm_l1,ml4t_fundamental
5,cashflow_CAToAsset,36,lgbm_l1,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToGr,32,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,9,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToNP,68,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,10,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToOR,3,lgbm_l1,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0,lgbm_l1,ml4t_fundamental
5,cashflow_NCAToAsset,16,lgbm_l1,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
5,cashflow_ebitToInterest,30,lgbm_l1,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,29,lgbm_l1,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
5,dupont_dupontAssetStoEquity,45,lgbm_l1,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l1,ml4t_fundamental
5,dupont_dupontAssetTurn,53,lgbm_l1,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,5,lgbm_l1,ml4t_fundamental
5,dupont_dupontEbittogr,25,lgbm_l1,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,4,lgbm_l1,ml4t_fundamental
5,dupont_dupontIntburden,33,lgbm_l1,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,28,lgbm_l1,ml4t_fundamental
5,dupont_dupontNitogr,34,lgbm_l1,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_fundamental
5,dupont_dupontPnitoni,52,lgbm_l1,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,10,lgbm_l1,ml4t_fundamental
5,dupont_dupontROE,49,lgbm_l1,ml4t_fundamental
5,dupont_dupontROE_chg4q,2,lgbm_l1,ml4t_fundamental
5,dupont_dupontTaxBurden,38,lgbm_l1,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,4,lgbm_l1,ml4t_fundamental
5,fund_days_since_effective,242,lgbm_l1,ml4t_fundamental
5,growth_YOYAsset,36,lgbm_l1,ml4t_fundamental
5,growth_YOYAsset_chg4q,3,lgbm_l1,ml4t_fundamental
5,growth_YOYEPSBasic,46,lgbm_l1,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0,lgbm_l1,ml4t_fundamental
5,growth_YOYEquity,54,lgbm_l1,ml4t_fundamental
5,growth_YOYEquity_chg4q,6,lgbm_l1,ml4t_fundamental
5,growth_YOYNI,41,lgbm_l1,ml4t_fundamental
5,growth_YOYNI_chg4q,16,lgbm_l1,ml4t_fundamental
5,growth_YOYPNI,30,lgbm_l1,ml4t_fundamental
5,growth_YOYPNI_chg4q,5,lgbm_l1,ml4t_fundamental
5,intraday_bop_asof,150,lgbm_l1,ml4t_fundamental
5,intraday_cci20_asof,94,lgbm_l1,ml4t_fundamental
5,intraday_mfi14_asof,106,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_10bar,138,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_1bar,171,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_2bar,141,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_3bar,166,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_4bar,123,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_5bar,95,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_6bar,116,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_7bar,134,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_8bar,100,lgbm_l1,ml4t_fundamental
5,intraday_ret_lag_9bar,112,lgbm_l1,ml4t_fundamental
5,intraday_stochrsi14_asof,93,lgbm_l1,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,123,lgbm_l1,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,90,lgbm_l1,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,111,lgbm_l1,ml4t_fundamental
5,ml4t_dollar_volume_prev,89,lgbm_l1,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,53,lgbm_l1,ml4t_fundamental
5,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
5,ml4t_natr14_asof,66,lgbm_l1,ml4t_fundamental
5,ml4t_ppo_14_26_asof,133,lgbm_l1,ml4t_fundamental
5,ml4t_ret_10d_asof,89,lgbm_l1,ml4t_fundamental
5,ml4t_ret_1d_asof,163,lgbm_l1,ml4t_fundamental
5,ml4t_ret_21d_asof,71,lgbm_l1,ml4t_fundamental
5,ml4t_ret_5d_asof,172,lgbm_l1,ml4t_fundamental
5,ml4t_ret_63d_asof,95,lgbm_l1,ml4t_fundamental
5,ml4t_rsi14_asof,104,lgbm_l1,ml4t_fundamental
5,month,670,lgbm_l1,ml4t_fundamental
5,operation_AssetTurnRatio,17,lgbm_l1,ml4t_fundamental
5,operation_CATurnRatio,49,lgbm_l1,ml4t_fundamental
5,operation_INVTurnDays,35,lgbm_l1,ml4t_fundamental
5,operation_INVTurnRatio,35,lgbm_l1,ml4t_fundamental
5,operation_NRTurnDays,36,lgbm_l1,ml4t_fundamental
5,operation_NRTurnRatio,50,lgbm_l1,ml4t_fundamental
5,pbMRQ,61,lgbm_l1,ml4t_fundamental
5,pbMRQ_rank252,56,lgbm_l1,ml4t_fundamental
5,pcfNcfTTM,69,lgbm_l1,ml4t_fundamental
5,pcfNcfTTM_rank252,83,lgbm_l1,ml4t_fundamental
5,peTTM,90,lgbm_l1,ml4t_fundamental
5,peTTM_rank252,77,lgbm_l1,ml4t_fundamental
5,profit_epsTTM,65,lgbm_l1,ml4t_fundamental
5,profit_epsTTM_chg4q,11,lgbm_l1,ml4t_fundamental
5,profit_gpMargin,36,lgbm_l1,ml4t_fundamental
5,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
5,profit_liqaShare,25,lgbm_l1,ml4t_fundamental
5,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_fundamental
5,profit_netProfit,44,lgbm_l1,ml4t_fundamental
5,profit_netProfit_chg4q,20,lgbm_l1,ml4t_fundamental
5,profit_npMargin,16,lgbm_l1,ml4t_fundamental
5,profit_npMargin_chg4q,1,lgbm_l1,ml4t_fundamental
5,profit_roeAvg,15,lgbm_l1,ml4t_fundamental
5,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_fundamental
5,profit_totalShare,32,lgbm_l1,ml4t_fundamental
5,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
5,psTTM,78,lgbm_l1,ml4t_fundamental
5,psTTM_rank252,88,lgbm_l1,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,77,lgbm_l1,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,111,lgbm_l1,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,60,lgbm_l1,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,94,lgbm_l1,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,67,lgbm_l1,ml4t_fundamental
5,solvency_YOYLiability,51,lgbm_l1,ml4t_fundamental
5,solvency_YOYLiability_chg4q,35,lgbm_l1,ml4t_fundamental
5,solvency_assetToEquity,19,lgbm_l1,ml4t_fundamental
5,solvency_assetToEquity_chg4q,3,lgbm_l1,ml4t_fundamental
5,solvency_cashRatio,36,lgbm_l1,ml4t_fundamental
5,solvency_cashRatio_chg4q,2,lgbm_l1,ml4t_fundamental
5,solvency_currentRatio,16,lgbm_l1,ml4t_fundamental
5,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
5,solvency_liabilityToAsset,8,lgbm_l1,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,7,lgbm_l1,ml4t_fundamental
5,solvency_quickRatio,26,lgbm_l1,ml4t_fundamental
5,solvency_quickRatio_chg4q,4,lgbm_l1,ml4t_fundamental
5,weekday,302,lgbm_l1,ml4t_fundamental
5,year,119,lgbm_l1,ml4t_fundamental
6,cashflow_CAToAsset,37,lgbm_l1,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,5,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToGr,35,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,7,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToNP,54,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,6,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToOR,7,lgbm_l1,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_fundamental
6,cashflow_NCAToAsset,17,lgbm_l1,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
6,cashflow_ebitToInterest,32,lgbm_l1,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,28,lgbm_l1,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
6,dupont_dupontAssetStoEquity,56,lgbm_l1,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,8,lgbm_l1,ml4t_fundamental
6,dupont_dupontAssetTurn,45,lgbm_l1,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,1,lgbm_l1,ml4t_fundamental
6,dupont_dupontEbittogr,28,lgbm_l1,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_fundamental
6,dupont_dupontIntburden,37,lgbm_l1,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,26,lgbm_l1,ml4t_fundamental
6,dupont_dupontNitogr,34,lgbm_l1,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,3,lgbm_l1,ml4t_fundamental
6,dupont_dupontPnitoni,66,lgbm_l1,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,3,lgbm_l1,ml4t_fundamental
6,dupont_dupontROE,57,lgbm_l1,ml4t_fundamental
6,dupont_dupontROE_chg4q,5,lgbm_l1,ml4t_fundamental
6,dupont_dupontTaxBurden,29,lgbm_l1,ml4t_fundamental
6,dupont_dupontTaxBurden_chg4q,7,lgbm_l1,ml4t_fundamental
6,fund_days_since_effective,269,lgbm_l1,ml4t_fundamental
6,growth_YOYAsset,37,lgbm_l1,ml4t_fundamental
6,growth_YOYAsset_chg4q,7,lgbm_l1,ml4t_fundamental
6,growth_YOYEPSBasic,40,lgbm_l1,ml4t_fundamental
6,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
6,growth_YOYEquity,47,lgbm_l1,ml4t_fundamental
6,growth_YOYEquity_chg4q,3,lgbm_l1,ml4t_fundamental
6,growth_YOYNI,37,lgbm_l1,ml4t_fundamental
6,growth_YOYNI_chg4q,17,lgbm_l1,ml4t_fundamental
6,growth_YOYPNI,34,lgbm_l1,ml4t_fundamental
6,growth_YOYPNI_chg4q,5,lgbm_l1,ml4t_fundamental
6,intraday_bop_asof,131,lgbm_l1,ml4t_fundamental
6,intraday_cci20_asof,96,lgbm_l1,ml4t_fundamental
6,intraday_mfi14_asof,114,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_10bar,133,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_1bar,181,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_2bar,137,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_3bar,149,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_4bar,111,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_5bar,100,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_6bar,135,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_7bar,118,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_8bar,112,lgbm_l1,ml4t_fundamental
6,intraday_ret_lag_9bar,119,lgbm_l1,ml4t_fundamental
6,intraday_stochrsi14_asof,88,lgbm_l1,ml4t_fundamental
6,ml4t_bb_lower_ratio_asof,115,lgbm_l1,ml4t_fundamental
6,ml4t_bb_middle_ratio_asof,77,lgbm_l1,ml4t_fundamental
6,ml4t_bb_upper_ratio_asof,95,lgbm_l1,ml4t_fundamental
6,ml4t_dollar_volume_prev,76,lgbm_l1,ml4t_fundamental
6,ml4t_dollar_volume_rank_pct,60,lgbm_l1,ml4t_fundamental
6,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
6,ml4t_natr14_asof,79,lgbm_l1,ml4t_fundamental
6,ml4t_ppo_14_26_asof,136,lgbm_l1,ml4t_fundamental
6,ml4t_ret_10d_asof,75,lgbm_l1,ml4t_fundamental
6,ml4t_ret_1d_asof,168,lgbm_l1,ml4t_fundamental
6,ml4t_ret_21d_asof,73,lgbm_l1,ml4t_fundamental
6,ml4t_ret_5d_asof,199,lgbm_l1,ml4t_fundamental
6,ml4t_ret_63d_asof,94,lgbm_l1,ml4t_fundamental
6,ml4t_rsi14_asof,91,lgbm_l1,ml4t_fundamental
6,month,690,lgbm_l1,ml4t_fundamental
6,operation_AssetTurnRatio,18,lgbm_l1,ml4t_fundamental
6,operation_CATurnRatio,47,lgbm_l1,ml4t_fundamental
6,operation_INVTurnDays,28,lgbm_l1,ml4t_fundamental
6,operation_INVTurnRatio,34,lgbm_l1,ml4t_fundamental
6,operation_NRTurnDays,37,lgbm_l1,ml4t_fundamental
6,operation_NRTurnRatio,59,lgbm_l1,ml4t_fundamental
6,pbMRQ,70,lgbm_l1,ml4t_fundamental
6,pbMRQ_rank252,49,lgbm_l1,ml4t_fundamental
6,pcfNcfTTM,74,lgbm_l1,ml4t_fundamental
6,pcfNcfTTM_rank252,97,lgbm_l1,ml4t_fundamental
6,peTTM,66,lgbm_l1,ml4t_fundamental
6,peTTM_rank252,71,lgbm_l1,ml4t_fundamental
6,profit_epsTTM,91,lgbm_l1,ml4t_fundamental
6,profit_epsTTM_chg4q,12,lgbm_l1,ml4t_fundamental
6,profit_gpMargin,27,lgbm_l1,ml4t_fundamental
6,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
6,profit_liqaShare,35,lgbm_l1,ml4t_fundamental
6,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_fundamental
6,profit_netProfit,34,lgbm_l1,ml4t_fundamental
6,profit_netProfit_chg4q,22,lgbm_l1,ml4t_fundamental
6,profit_npMargin,10,lgbm_l1,ml4t_fundamental
6,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
6,profit_roeAvg,19,lgbm_l1,ml4t_fundamental
6,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
6,profit_totalShare,31,lgbm_l1,ml4t_fundamental
6,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
6,psTTM,98,lgbm_l1,ml4t_fundamental
6,psTTM_rank252,75,lgbm_l1,ml4t_fundamental
6,rank_ml4t_ret_10d_asof,76,lgbm_l1,ml4t_fundamental
6,rank_ml4t_ret_1d_asof,95,lgbm_l1,ml4t_fundamental
6,rank_ml4t_ret_21d_asof,58,lgbm_l1,ml4t_fundamental
6,rank_ml4t_ret_5d_asof,108,lgbm_l1,ml4t_fundamental
6,rank_ml4t_ret_63d_asof,54,lgbm_l1,ml4t_fundamental
6,solvency_YOYLiability,56,lgbm_l1,ml4t_fundamental
6,solvency_YOYLiability_chg4q,27,lgbm_l1,ml4t_fundamental
6,solvency_assetToEquity,24,lgbm_l1,ml4t_fundamental
6,solvency_assetToEquity_chg4q,4,lgbm_l1,ml4t_fundamental
6,solvency_cashRatio,22,lgbm_l1,ml4t_fundamental
6,solvency_cashRatio_chg4q,2,lgbm_l1,ml4t_fundamental
6,solvency_currentRatio,28,lgbm_l1,ml4t_fundamental
6,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
6,solvency_liabilityToAsset,7,lgbm_l1,ml4t_fundamental
6,solvency_liabilityToAsset_chg4q,8,lgbm_l1,ml4t_fundamental
6,solvency_quickRatio,28,lgbm_l1,ml4t_fundamental
6,solvency_quickRatio_chg4q,4,lgbm_l1,ml4t_fundamental
6,weekday,294,lgbm_l1,ml4t_fundamental
6,year,113,lgbm_l1,ml4t_fundamental
7,cashflow_CAToAsset,34,lgbm_l1,ml4t_fundamental
7,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToGr,38,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToGr_chg4q,5,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToNP,58,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToNP_chg4q,7,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToOR,9,lgbm_l1,ml4t_fundamental
7,cashflow_CFOToOR_chg4q,0,lgbm_l1,ml4t_fundamental
7,cashflow_NCAToAsset,13,lgbm_l1,ml4t_fundamental
7,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
7,cashflow_ebitToInterest,26,lgbm_l1,ml4t_fundamental
7,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
7,cashflow_tangibleAssetToAsset,24,lgbm_l1,ml4t_fundamental
7,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
7,dupont_dupontAssetStoEquity,32,lgbm_l1,ml4t_fundamental
7,dupont_dupontAssetStoEquity_chg4q,7,lgbm_l1,ml4t_fundamental
7,dupont_dupontAssetTurn,44,lgbm_l1,ml4t_fundamental
7,dupont_dupontAssetTurn_chg4q,7,lgbm_l1,ml4t_fundamental
7,dupont_dupontEbittogr,30,lgbm_l1,ml4t_fundamental
7,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_fundamental
7,dupont_dupontIntburden,24,lgbm_l1,ml4t_fundamental
7,dupont_dupontIntburden_chg4q,24,lgbm_l1,ml4t_fundamental
7,dupont_dupontNitogr,35,lgbm_l1,ml4t_fundamental
7,dupont_dupontNitogr_chg4q,5,lgbm_l1,ml4t_fundamental
7,dupont_dupontPnitoni,53,lgbm_l1,ml4t_fundamental
7,dupont_dupontPnitoni_chg4q,9,lgbm_l1,ml4t_fundamental
7,dupont_dupontROE,54,lgbm_l1,ml4t_fundamental
7,dupont_dupontROE_chg4q,5,lgbm_l1,ml4t_fundamental
7,dupont_dupontTaxBurden,35,lgbm_l1,ml4t_fundamental
7,dupont_dupontTaxBurden_chg4q,9,lgbm_l1,ml4t_fundamental
7,fund_days_since_effective,198,lgbm_l1,ml4t_fundamental
7,growth_YOYAsset,45,lgbm_l1,ml4t_fundamental
7,growth_YOYAsset_chg4q,3,lgbm_l1,ml4t_fundamental
7,growth_YOYEPSBasic,40,lgbm_l1,ml4t_fundamental
7,growth_YOYEPSBasic_chg4q,0,lgbm_l1,ml4t_fundamental
7,growth_YOYEquity,55,lgbm_l1,ml4t_fundamental
7,growth_YOYEquity_chg4q,0,lgbm_l1,ml4t_fundamental
7,growth_YOYNI,36,lgbm_l1,ml4t_fundamental
7,growth_YOYNI_chg4q,20,lgbm_l1,ml4t_fundamental
7,growth_YOYPNI,35,lgbm_l1,ml4t_fundamental
7,growth_YOYPNI_chg4q,3,lgbm_l1,ml4t_fundamental
7,intraday_bop_asof,114,lgbm_l1,ml4t_fundamental
7,intraday_cci20_asof,80,lgbm_l1,ml4t_fundamental
7,intraday_mfi14_asof,93,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_10bar,134,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_1bar,161,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_2bar,131,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_3bar,151,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_4bar,128,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_5bar,115,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_6bar,166,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_7bar,126,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_8bar,90,lgbm_l1,ml4t_fundamental
7,intraday_ret_lag_9bar,144,lgbm_l1,ml4t_fundamental
7,intraday_stochrsi14_asof,94,lgbm_l1,ml4t_fundamental
7,ml4t_bb_lower_ratio_asof,114,lgbm_l1,ml4t_fundamental
7,ml4t_bb_middle_ratio_asof,90,lgbm_l1,ml4t_fundamental
7,ml4t_bb_upper_ratio_asof,105,lgbm_l1,ml4t_fundamental
7,ml4t_dollar_volume_prev,86,lgbm_l1,ml4t_fundamental
7,ml4t_dollar_volume_rank_pct,49,lgbm_l1,ml4t_fundamental
7,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
7,ml4t_natr14_asof,71,lgbm_l1,ml4t_fundamental
7,ml4t_ppo_14_26_asof,156,lgbm_l1,ml4t_fundamental
7,ml4t_ret_10d_asof,80,lgbm_l1,ml4t_fundamental
7,ml4t_ret_1d_asof,180,lgbm_l1,ml4t_fundamental
7,ml4t_ret_21d_asof,68,lgbm_l1,ml4t_fundamental
7,ml4t_ret_5d_asof,185,lgbm_l1,ml4t_fundamental
7,ml4t_ret_63d_asof,107,lgbm_l1,ml4t_fundamental
7,ml4t_rsi14_asof,115,lgbm_l1,ml4t_fundamental
7,month,713,lgbm_l1,ml4t_fundamental
7,operation_AssetTurnRatio,24,lgbm_l1,ml4t_fundamental
7,operation_CATurnRatio,43,lgbm_l1,ml4t_fundamental
7,operation_INVTurnDays,47,lgbm_l1,ml4t_fundamental
7,operation_INVTurnRatio,36,lgbm_l1,ml4t_fundamental
7,operation_NRTurnDays,32,lgbm_l1,ml4t_fundamental
7,operation_NRTurnRatio,47,lgbm_l1,ml4t_fundamental
7,pbMRQ,58,lgbm_l1,ml4t_fundamental
7,pbMRQ_rank252,72,lgbm_l1,ml4t_fundamental
7,pcfNcfTTM,82,lgbm_l1,ml4t_fundamental
7,pcfNcfTTM_rank252,71,lgbm_l1,ml4t_fundamental
7,peTTM,73,lgbm_l1,ml4t_fundamental
7,peTTM_rank252,107,lgbm_l1,ml4t_fundamental
7,profit_epsTTM,75,lgbm_l1,ml4t_fundamental
7,profit_epsTTM_chg4q,6,lgbm_l1,ml4t_fundamental
7,profit_gpMargin,27,lgbm_l1,ml4t_fundamental
7,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
7,profit_liqaShare,26,lgbm_l1,ml4t_fundamental
7,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_fundamental
7,profit_netProfit,33,lgbm_l1,ml4t_fundamental
