raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600522,600522.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,331,0.7915407854984894,-0.0007184471798964,0.005,-0.2362085908789725,-0.3178489270585853,0.8453880598378737,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09253323256602572
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,373,0.710455764075067,-0.0005502606351319,0.008,-0.2239421132650408,-0.3277541016181003,0.9099152907805894,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09256582345872301
600522,600522.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,351,0.7065527065527065,-0.0004737816318454,0.008,-0.1880477363466127,-0.3368110956139731,0.9205282107982152,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09307906993115063
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,232,0.8103448275862069,-0.0009010983669483,0.005,-0.2092888163888298,-0.3237257756455881,0.8169382433668597,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09465656532888252
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,222,0.8108108108108109,-0.0013631336536417,0.005,-0.2808568075192619,-0.3181426729830594,0.7467861408532869,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09984590225247454
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,213,0.8215962441314554,-0.0012320058655024,0.005,-0.2532966749925365,-0.3536167215586296,0.7676975437209136,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.10638471404165682
600522,600522.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,161,0.7888198757763976,-0.0018543168249317,0.005,-0.2738995067058002,-0.3314964048201032,0.6802028761384622,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.10640274402273182
600522,600522.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,187,0.7754010695187166,-0.002035442699837,0.005,-0.3334780120367829,-0.3784306136310507,0.6549476440632563,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.12244191370093
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,197,0.7918781725888325,-0.0021519365601026,0.005,-0.3643755660386945,-0.3871596129370628,0.6465451395304014,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.12699377217294844
600522,600522.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,350,0.7885714285714286,-0.0011844133937774,0.005,-0.3637708333607857,-0.427974031789019,0.7677388924778653,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.12915185356636077
