raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,401,0.6359102244389028,-0.0001845871999463,0.008,-0.1049719942812922,-0.272291211363048,0.9632820705372026,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07176915863911126
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,239,0.5983263598326359,-0.0009112009342893,0.008,-0.21259220848943,-0.2311916145794181,0.8331366382738208,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07188472823712075
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,263,0.6730038022813688,5.939984849556311e-05,0.008,-0.0104047077280577,-0.2937319206925148,1.0116920914715195,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07246967651054831
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,222,0.7567567567567568,-0.000764448272766,0.005,-0.1731833136772278,-0.2456098022823393,0.8308283952243686,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07279247330564345
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,188,0.601063829787234,-0.0011062924655834,0.008,-0.2020778566933738,-0.2330624427424316,0.8042669981179158,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0734343287477396
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,181,0.6077348066298343,-0.0008114964456212,0.008,-0.1494322346236086,-0.2503371563660452,0.8523851055113624,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07350185718643552
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,265,0.6415094339622641,-0.0002797333152509,0.008,-0.0952930083851294,-0.2822325677676338,0.946463978726214,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07511187039563005
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,244,0.639344262295082,-0.0005457167387186,0.008,-0.1462648288593827,-0.2714317511481016,0.8986826141755752,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07638230575045296
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,255,0.6274509803921569,-0.0004669791081498,0.008,-0.13201011238886,-0.2778957066792369,0.911586463305122,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07693098502410267
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,179,0.5754189944134078,-0.0013244335769396,0.008,-0.223361991298538,-0.2384525730851433,0.7722492207453322,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07733285685956877
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,254,0.6259842519685039,-0.0005003136715677,0.008,-0.1388989210206945,-0.2778957066792369,0.905646672925748,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.07744761449723377
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,187,0.6096256684491979,-0.000878099948458,0.008,-0.1647107579931418,-0.2696459834980753,0.8427687031041142,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0794193320718994
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,219,0.6164383561643836,-0.0011393979597403,0.008,-0.2370850764163183,-0.3058898000599734,0.8030773085763284,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.09333400002187642
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,251,0.6414342629482072,-0.0007636809410668,0.008,-0.1965005738365149,-0.3255221895968421,0.8646938823411553,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0934795289066316
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,207,0.5990338164251208,-0.0013773209882372,0.008,-0.263412987998151,-0.2976347552928367,0.7677741514375074,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.09422488706253374
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,229,0.6200873362445415,-0.0014365388047191,0.008,-0.2987432831552,-0.3670508542722165,0.7654550034819059,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.11350149034779052
