date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,0.0033224330616996624,0.0033224330616996624,0,0.0033224330616996624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34653958678245544,80.0,all_days,0,,0.42154568433761597,0.8
2023-08-31,True,0.008,0.015491252900232014,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28051191568374634,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-01,True,0.008,0.02381629354654469,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4508994519710541,80.0,all_days,1,0.008,0.42154568433761597,0.8
2023-09-04,True,-0.007420418293363037,-0.007420418293363037,0,-0.007420418293363037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4303378164768219,80.0,all_days,1,-0.007420418293363037,0.42154568433761597,0.8
2023-09-05,True,-0.0024171910112359384,-0.0024171910112359384,0,-0.0024171910112359384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3131970167160034,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-06,True,0.008,-0.011431261261261257,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28063318133354187,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-07,True,-0.01269847380410016,-0.01269847380410016,0,-0.01269847380410016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2803550362586975,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-08,True,0.008,0.025204855824682907,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24904681742191315,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-11,True,0.008,0.004891867266591635,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3672189712524414,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-12,True,-0.008004359261331803,-0.008004359261331803,0,-0.008004359261331803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2820664942264557,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-13,True,-0.008630236886632888,-0.008630236886632888,0,-0.008630236886632888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29189249873161316,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-14,True,0.008,-0.009271251422070522,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23914587497711182,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-15,True,0.008,0.011311056257175659,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23221096396446228,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-18,True,-0.0041427582292850006,-0.0041427582292850006,0,-0.0041427582292850006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2942374646663666,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-19,True,-0.0018794017094017033,-0.0018794017094017033,0,-0.0018794017094017033,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2803342342376709,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-20,True,0.0026838812785388057,0.0026838812785388057,0,0.0026838812785388057,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24773338437080383,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-21,True,0.00609067159931698,0.00609067159931698,0,0.00609067159931698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2754363417625427,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-22,True,-0.017138325791855254,-0.017138325791855254,0,-0.017138325791855254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27279356122016907,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-25,True,-0.011102105868814768,-0.011102105868814768,0,-0.011102105868814768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2918267548084259,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-26,True,0.008,-0.00424213496218739,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23434054851531982,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-27,True,-0.0019223364485980686,-0.0019223364485980686,0,-0.0019223364485980686,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26846346259117126,80.0,all_days,0,,0.42154568433761597,0.8
2023-09-28,True,-0.004851100058513743,-0.004851100058513743,0,-0.004851100058513743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26395872235298157,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-09,True,0.008,-0.0007578894767783471,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2514362931251526,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-10,True,-0.009581764705882342,-0.009581764705882342,0,-0.009581764705882342,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22776992619037628,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-11,True,0.008,0.018238551068883616,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22680416703224182,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-12,True,-0.01241489795918371,-0.01241489795918371,0,-0.01241489795918371,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2639296352863312,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-13,True,-0.01433765053128688,-0.01433765053128688,0,-0.01433765053128688,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27346107363700867,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-16,True,-0.001966407185628679,-0.001966407185628679,0,-0.001966407185628679,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2573404014110565,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-17,True,-0.009168200359928044,-0.009168200359928044,0,-0.009168200359928044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22887296974658966,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-18,True,-0.01954046004842624,-0.01954046004842624,0,-0.01954046004842624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27508866786956787,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-19,True,-0.0026391358024691024,-0.0026391358024691024,0,-0.0026391358024691024,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2603877782821655,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-20,True,-0.034204653465346506,-0.034204653465346506,0,-0.034204653465346506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3327716588973999,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-23,True,0.008,0.010079839846252273,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36999955773353577,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-24,True,0.008,0.014414654407101993,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3957914412021637,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-25,True,-0.00391999999999992,-0.00391999999999992,0,-0.00391999999999992,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36988943815231323,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-26,True,0.008,0.014259109159347586,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3461446464061737,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-27,True,0.008,0.025804025974025983,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3911210596561432,80.0,all_days,0,,0.42154568433761597,0.8
2023-10-30,True,0.003446636528029016,0.003446636528029016,0,0.003446636528029016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4258105754852295,80.0,all_days,1,0.003446636528029016,0.42154568433761597,0.8
2023-10-31,True,0.00043060060060052044,0.00043060060060052044,0,0.00043060060060052044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36433959007263184,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-01,True,-0.00617240096038418,-0.00617240096038418,0,-0.00617240096038418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3404346704483032,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-02,True,0.008,0.013115024154589431,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2870910167694092,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-03,True,0.008,0.004597580452920139,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3050799071788788,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-06,True,-0.0025424792408067463,-0.0025424792408067463,0,-0.0025424792408067463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3119906187057495,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-07,True,-0.009682485136741855,-0.009682485136741855,0,-0.009682485136741855,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3256084620952606,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-08,True,0.008,0.005832400960384069,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2822837829589844,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-09,True,-0.006136587112171795,-0.006136587112171795,0,-0.006136587112171795,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3789905607700348,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-10,True,-0.0013704801920768582,-0.0013704801920768582,0,-0.0013704801920768582,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2733827829360962,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-13,True,-0.011588269230769273,-0.011588269230769273,0,-0.011588269230769273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25402137637138367,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-14,True,0.008,0.007732735562310026,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2824925482273102,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-15,True,-0.00921704463208672,-0.00921704463208672,0,-0.00921704463208672,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2584489583969116,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-16,True,-0.006256427267194217,-0.006256427267194217,0,-0.006256427267194217,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3445163071155548,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-17,True,-0.005681328842620955,-0.005681328842620955,0,-0.005681328842620955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2769607603549957,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-20,True,0.008,0.005987635467980205,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2547192871570587,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-21,True,-0.011797906976744207,-0.011797906976744207,0,-0.011797906976744207,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41508355736732483,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-22,True,0.002306780185758587,0.002306780185758587,0,0.002306780185758587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25440481305122375,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-23,True,-0.008199647930821615,-0.008199647930821615,0,-0.008199647930821615,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27261218428611755,80.0,all_days,0,,0.42154568433761597,0.8
2023-11-24,True,-0.011377970112079635,-0.011377970112079635,0,-0.011377970112079635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24544088542461395,80.0,all_days,0,,0.42154568433761597,0.8
2023-05-23,True,-0.01235836565096959,-0.01235836565096959,0,-0.01235836565096959,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18358758091926575,80.0,all_days,0,,0.2848922312259674,0.8
2023-05-24,True,-0.02260409983174416,-0.02260409983174416,0,-0.02260409983174416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22174762189388275,80.0,all_days,0,,0.2848922312259674,0.8
2023-05-25,True,-0.007628405048766603,-0.007628405048766603,0,-0.007628405048766603,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2732134163379669,80.0,all_days,0,,0.2848922312259674,0.8
2023-05-26,True,-0.015776936416184936,-0.015776936416184936,0,-0.015776936416184936,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28831955790519714,80.0,all_days,1,-0.015776936416184936,0.2848922312259674,0.8
2023-05-29,True,-0.006041990604815025,-0.006041990604815025,0,-0.006041990604815025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2803804278373718,80.0,all_days,0,,0.2848922312259674,0.8
2023-05-30,True,-0.016118021264028278,-0.016118021264028278,0,-0.016118021264028278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4533933699131012,80.0,all_days,1,-0.016118021264028278,0.2848922312259674,0.8
2023-05-31,True,0.008,0.018437442977190747,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2935110628604889,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-06-01,True,0.008,0.02988303476723631,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32037389278411865,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-06-02,True,0.008,0.00040208237986272613,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22903798520565033,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-05,True,0.008,-0.009318084619782781,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18738263845443726,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-06,True,-0.020943225620311697,-0.020943225620311697,0,-0.020943225620311697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21504873037338257,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-07,True,0.008,0.005133476723629963,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21375979483127594,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-08,True,-0.0031008323563891348,-0.0031008323563891348,0,-0.0031008323563891348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23484371602535248,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-09,True,0.008,0.005708894767783471,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19900356233119965,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-12,True,-0.008936803039158333,-0.008936803039158333,0,-0.008936803039158333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23181287944316864,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-13,True,-0.009014339622641528,-0.009014339622641528,0,-0.009014339622641528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1805264800786972,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-14,True,0.008,0.02243559190957756,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18458200991153717,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-15,True,0.008,0.005065602094240788,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23833070695400238,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-16,True,0.008,-0.0094292592592593,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21448452770709991,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-19,True,-0.011852242990654235,-0.011852242990654235,0,-0.011852242990654235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22490455210208893,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-20,True,0.008,-0.014354397163120588,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20083191990852356,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-21,True,-0.012759928057553879,-0.012759928057553879,0,-0.012759928057553879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2201457917690277,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-26,True,0.008,0.03686703703703698,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30359047651290894,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-06-27,True,0.008,-0.007195761124121677,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25912556052207947,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-28,True,-0.014320943396226467,-0.014320943396226467,0,-0.014320943396226467,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24198772013187408,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-29,True,0.008,0.020763014354066914,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20623445510864258,80.0,all_days,0,,0.2848922312259674,0.8
2023-06-30,True,0.008,0.00978899238429998,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18640843033790588,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-03,True,0.008,0.004470371229698292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22075581550598145,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-04,True,-0.007675773672055405,-0.007675773672055405,0,-0.007675773672055405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29075461626052856,80.0,all_days,1,-0.007675773672055405,0.2848922312259674,0.8
2023-07-05,True,-0.006569069226294407,-0.006569069226294407,0,-0.006569069226294407,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1960342824459076,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-06,True,-0.006024800936768156,-0.006024800936768156,0,-0.006024800936768156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.17576393485069275,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-07,True,0.008,0.027509623085983485,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2327452450990677,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-10,True,-0.015069713467048659,-0.015069713467048659,0,-0.015069713467048659,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1820075958967209,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-11,True,0.008,0.015536806282722363,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18377304077148438,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-12,True,0.008,0.0061301145475372056,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28971433639526367,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-07-13,True,-0.008138127490039834,-0.008138127490039834,0,-0.008138127490039834,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2537935674190521,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-14,True,0.008,-0.0013174469305795543,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26481518149375916,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-17,True,0.008,0.04061116025272838,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2279176115989685,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-18,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22398695349693298,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-19,True,0.008,0.037049485495347596,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25556156039237976,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-20,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2922281324863434,80.0,all_days,1,-0.0160011345646438,0.2848922312259674,0.8
2023-07-21,True,-0.03823970509383378,-0.03823970509383378,0,-0.03823970509383378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3430871367454529,80.0,all_days,1,-0.03823970509383378,0.2848922312259674,0.8
2023-07-24,True,0.008,0.0048467224080266415,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22466591000556946,80.0,all_days,0,,0.2848922312259674,0.8
2023-07-25,True,0.008,0.03809955074875205,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43985119462013245,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-07-26,True,-0.02153752136752118,-0.02153752136752118,0,-0.02153752136752118,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3485710024833679,80.0,all_days,1,-0.02153752136752118,0.2848922312259674,0.8
2023-07-27,True,0.008,0.011292882096069826,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3344237506389618,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-07-28,True,0.008,-0.003947657852131688,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3776545822620392,80.0,all_days,1,0.008,0.2848922312259674,0.8
2023-07-31,True,-0.003420270855904569,-0.003420270855904569,0,-0.003420270855904569,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.292519211769104,80.0,all_days,1,-0.003420270855904569,0.2848922312259674,0.8
