feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.7,0.41390652551495105,0.5288188162315844,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,-0.00039948461778289296,0.0030652589032839107,-0.01710368394318673,-0.06653654354179717,0.9081705294723317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.7,0.41390652551495105,0.6407982261640799,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.005290495986614768,0.008,0.10491986615715243,-0.02106930335655477,4.6578353676219155
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.41585598319950706,0.63618039808516,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004790068314063465,0.008,0.13159281703911607,-0.02106930335655488,4.201188103635561
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.41585598319950706,0.4938271604938271,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7301587301587301,0.0014633851295965006,0.008,0.09140619934252947,-0.06817210565423593,1.343815200516329
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.6,0.3888834376370367,0.6354651162790698,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.0033541606221649486,0.008,0.18253768181064367,-0.06817210565423604,2.037131471098576
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.6,0.3888834376370367,0.40631578947368424,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.003121069966166397,0.008,-0.028801634405826948,-0.058938065344443125,0.5874609713532485
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.49450930658750203,0.4794059960773326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.002114753957376856,0.008,0.054286474185485156,-0.06817210565423582,1.5235715983966478
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.49450930658750203,0.6145124716553289,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.8,0.0023539713570174046,0.008,0.046250145728111924,-0.05459891333367961,1.5817979961906883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.7,0.5271670684728929,0.5744565217391304,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0023316527470549696,0.008,0.08954504163275256,-0.0545989133336795,1.6178838017717074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.7,0.5271670684728929,0.5540816326530612,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.8,0.520812440038262,0.635303472038166,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0018927576777042143,0.008,0.04810797153463087,-0.05459891333367939,1.4441958171725056
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.8,0.520812440038262,0.5204081632653061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.0024791299790356287,0.003915,-0.010264395673033389,-0.00017000000000000348,0.6173668398292221
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5106894196365915,0.523469387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.0008692311925506215,0.008,0.03153982991407189,-0.041843973332287177,1.216434550737976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5106894196365915,0.5062370062370063,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6129032258064516,-0.0006130657880244895,0.008,-0.021013889218800874,-0.047274472835660664,0.8888626937998708
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.7,0.5187460764439404,0.5185185185185186,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,0.00033601090363277167,0.008,0.010250774419024555,-0.04572175672806511,1.071239755486667
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.7,0.5187460764439404,0.5592592592592592,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.775,0.001435361705794148,0.008,0.05503988015973271,-0.06893796528303453,1.3012530263922981
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.5270017348771983,0.5831485587583148,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.746031746031746,0.001851825262306162,0.008,0.11832624330705799,-0.06893796528303464,1.4498621000360021
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.5270017348771983,0.5731382978723404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,62,0.7419354838709677,-0.0016635087598349766,0.008,-0.10936477245588805,-0.17087261094903472,0.7810882520017325
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.6,0.4842801441990103,0.5502551020408163,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,-0.0021684872235154706,0.004175726702076336,-0.10856305329354576,-0.13003470382184434,0.6558163389367404
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.6,0.4842801441990103,0.5543237250554324,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,-0.0006800990999304165,-0.0013232083173874108,-0.026784967881553157,-0.04479495776180209,0.8277828040373963
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.5,0.4127573367489328,0.5789609718273455,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5396825396825397,-0.0002247043880563661,0.00609067159931698,-0.01731999112536542,-0.09424538761491985,0.9484054886064813
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.5,0.4127573367489328,0.6385809312638581,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7407407407407407,0.0034880324531084005,0.008,0.09753672514803391,-0.026246503718738934,2.430756713531541
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.4748244135376917,0.6316452506928698,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004738371094339944,0.008,0.13006569739196516,-0.02106930335655488,4.060888095439539
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.8,0.4748244135376917,0.537037037037037,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,54,0.7592592592592593,0.002373189526923458,0.008,0.1327046652582171,-0.06817210565423604,1.666804031387317
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.44360966197631624,0.6517441860465116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,0.0033773969941171544,0.008,0.23236530058423566,-0.06817210565423604,2.1364783505824136
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.5,0.44360966197631624,0.4347368421052632,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5294117647058824,-0.004631307941501365,0.008,-0.07840241037608242,-0.11439783481830401,0.47766823066984815
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5878369590248871,0.5466517231717568,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0022284947610877607,0.008,0.057430319721456735,-0.06817210565423593,1.5677185398481663
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5878369590248871,0.6485260770975056,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7666666666666667,0.0010823344987817341,0.008,0.029721512616220247,-0.05459891333367961,1.2142812806405683
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.6234118958173048,0.5657608695652174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.002484865418458685,0.008,0.0644976522204519,-0.05459891333367928,1.6772631413656813
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.8,0.6234118958173048,0.5530612244897959,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.5,0.5299165538255068,0.631857937980387,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7777777777777778,0.0023373755812210297,0.008,0.15355745915106533,-0.05459891333367961,1.647112052589989
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.5,0.5299165538255068,0.513265306122449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5714285714285714,-0.00012944295272373385,0.008,-0.003975515768606663,-0.048389703068217216,0.9724640522382549
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5486062284909385,0.523469387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.001019098440867567,0.008,0.037591150874477064,-0.04184227736368906,1.278159039994344
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5486062284909385,0.502079002079002,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,-0.0018190787571132616,0.008,-0.04634972556287453,-0.06142696283194227,0.7112151114067183
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.5065610166229179,0.47479423868312753,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,-0.00038416640819884535,0.008,-0.027600420232888,-0.05858010171218275,0.9209403060715144
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.5,0.5065610166229179,0.5444444444444445,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,59,0.711864406779661,-0.0002335772796653816,0.008,-0.02002673963413215,-0.09077576304175661,0.9606008984021408
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5757431240613121,0.5825942350332595,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.002964822885394333,0.008,0.07786965029985682,-0.05266435655652657,1.779312570029834
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5757431240613121,0.5824468085106382,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8285714285714286,-0.00041367789809420636,0.008,-0.02304494233316312,-0.11131535897572553,0.941257703482919
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.6907657261879734,0.5915816326530613,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6578947368421053,-0.00016109862297960582,0.008,-0.008882822803418011,-0.06329935240906237,0.9678799442103888
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.6907657261879734,0.5221729490022173,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.4117647058823529,-0.0011530496402127365,-0.001900869078999886,-0.039510138541301476,-0.059367779520179464,0.7201004711981555
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.6203121299039516,0.5345050400620315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,-0.0007703235064908474,0.004768654063672998,-0.031116781460036602,-0.0607678258124551,0.8398755151444921
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.6203121299039516,0.5266075388026608,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,0.0011097844093424514,0.008,0.016792292314743218,-0.06765837713310174,1.2283198295901743
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.6836287232285426,0.5621063240110858,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0022857861876174296,0.008,0.058635709165906214,-0.05515059508408804,1.6315207658610036
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.6836287232285426,0.5666666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.7674418604651163,0.0026008019928872106,0.008,0.11558322804809529,-0.03382480010772759,1.7739062623484725
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.6560391159365265,0.5770348837209301,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,0.0032008716995785306,0.008,0.17354758802954406,-0.06817210565423593,2.0391347101825343
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.6560391159365265,0.46210526315789474,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.375,-0.0023301722858605494,-0.0017564621893177944,-0.018914794223494846,-0.041926193442360926,0.5628335894429074
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.8396415262710765,0.5477724852899972,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0035190258722678234,0.008,0.0948071287829122,-0.022072223248496337,2.7425788457527713
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.8396415262710765,0.653061224489796,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7407407407407407,0.0017734877890709586,0.008,0.046738371945709734,-0.0545989133336795,1.4270955353507537
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.7606616955535315,0.5502717391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0019237769136044953,0.008,0.07229544260492027,-0.05459891333367939,1.476500413927001
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.7606616955535315,0.45612244897959187,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,0.001590073606001094,0.008,0.007818161701278692,-0.0095533780160858,1.4953613917670523
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.6432573462640678,0.582030214683276,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.001938769702036271,0.008,0.0995208102118248,-0.05586326711424061,1.4761868624699626
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.6432573462640678,0.49081632653061225,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.6,0.00030616606235323864,0.008,0.004927021984819868,-0.04184227736368917,1.0681302572817293
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.5661143013703052,0.435969387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.000615539361827427,0.008,-0.04329395450302764,-0.14134928315268125,0.8746156043588151
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.5661143013703052,0.48128898128898134,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6774193548387096,0.0010011826570753084,0.008,0.029619838302479717,-0.04125477851368564,1.2368714066212256
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.5296176049472578,0.49948559670781895,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,-0.0003966273726480511,0.008,-0.0300320781700687,-0.1033982231020758,0.9211387985058259
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.5296176049472578,0.49506172839506174,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.6888888888888889,-0.0007893175860560498,0.008,-0.03997035296070672,-0.07671053953748674,0.8747200192248907
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.737324451124012,0.5426829268292683,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0002725422028994361,0.008,0.004254610670038517,-0.053412449169492615,1.0463404383062986
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.737324451124012,0.6103723404255319,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.0025471800767221265,0.008,0.039138124157389154,-0.05958673480512389,1.5720375224262522
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.8225751424918404,0.5048469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.001994592256333085,0.004699108729743882,-0.052676455403531386,-0.06383603983393082,0.6716714019706942
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.8225751424918404,0.47560975609756095,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.4,-0.000383008431329346,-0.0013232083173874108,-0.008202694628569152,-0.04187871178552882,0.8901781168258657
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.6,0.5530284888049886,0.4988369087619541,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,-0.0016650402413749081,-0.001329420289855162,-0.08413255664497965,-0.09135572896765998,0.679725369827727
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.6,0.5530284888049886,0.508869179600887,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,0.0014925741643789815,0.008,0.024926630653261173,-0.05515059508408804,1.325135593791759
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.6,0.5942501915957471,0.5434618291761149,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6274509803921569,0.000990914219825523,0.008,0.04825698082668106,-0.06685340302192044,1.2571862133355296
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.6,0.5942501915957471,0.5703703703703704,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,54,0.7777777777777778,0.00254389726820772,0.008,0.14315891938629166,-0.06817210565423604,1.7193280021121835
