date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8473984003067017,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8572784662246704,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.765121340751648,80.0,all_days,0,,0.820641279220581,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.62799072265625,80.0,all_days,0,,0.820641279220581,0.8
2023-09-20,True,-0.0067059477124182774,-0.0067059477124182774,0,-0.0067059477124182774,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.720453679561615,80.0,all_days,0,,0.820641279220581,0.8
2023-09-21,True,0.008,0.029027080291970767,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7806512117385864,80.0,all_days,0,,0.820641279220581,0.8
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8743711709976196,80.0,all_days,1,-0.014435335235377985,0.820641279220581,0.8
2023-09-25,True,0.008,-0.003790564808110127,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7930624485015869,80.0,all_days,0,,0.820641279220581,0.8
2023-09-26,True,0.008,0.020874992743105784,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8632535934448242,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9029180407524109,80.0,all_days,1,-0.008680638297872353,0.820641279220581,0.8
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9176321029663086,80.0,all_days,1,-0.007272272727272707,0.820641279220581,0.8
2023-10-09,True,0.008,0.006988196134574135,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8421982526779175,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-10-10,True,0.008,-0.0236075,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8655669093132019,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-10-11,True,0.008,0.016557272727272702,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7696889042854309,80.0,all_days,0,,0.820641279220581,0.8
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7449975609779358,80.0,all_days,0,,0.820641279220581,0.8
2023-10-13,True,-0.01875470335954243,-0.01875470335954243,0,-0.01875470335954243,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8103140592575073,80.0,all_days,0,,0.820641279220581,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5891029834747314,80.0,all_days,0,,0.820641279220581,0.8
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.755128800868988,80.0,all_days,0,,0.820641279220581,0.8
2023-10-18,True,0.008,-0.011322416356877248,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7248216867446899,80.0,all_days,0,,0.820641279220581,0.8
2023-10-19,True,0.008,0.0035865740045077955,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7079607248306274,80.0,all_days,0,,0.820641279220581,0.8
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7914987206459045,80.0,all_days,0,,0.820641279220581,0.8
2023-10-23,True,0.008,0.029633921568627434,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8725795149803162,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-10-24,True,0.008,0.027206425855513364,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6783558130264282,80.0,all_days,0,,0.820641279220581,0.8
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7455072999000549,80.0,all_days,0,,0.820641279220581,0.8
2023-10-26,True,0.008,0.022068695329874103,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6566987633705139,80.0,all_days,0,,0.820641279220581,0.8
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6625475287437439,80.0,all_days,0,,0.820641279220581,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5186219811439514,80.0,all_days,0,,0.820641279220581,0.8
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8148068785667419,80.0,all_days,0,,0.820641279220581,0.8
2023-11-01,True,0.008,-0.01921761904761909,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.797995924949646,80.0,all_days,0,,0.820641279220581,0.8
2023-11-02,True,0.008,0.030404198359433424,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8837882876396179,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-11-03,True,0.008,0.025860368763557465,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8712624311447144,80.0,all_days,1,0.008,0.820641279220581,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6397421956062317,80.0,all_days,0,,0.820641279220581,0.8
2023-11-07,True,0.008,-0.002305231316725994,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.500627338886261,80.0,all_days,0,,0.820641279220581,0.8
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6645820140838623,80.0,all_days,0,,0.820641279220581,0.8
2023-11-09,True,0.0019713276231263545,0.0019713276231263545,0,0.0019713276231263545,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7211130261421204,80.0,all_days,0,,0.820641279220581,0.8
2023-11-10,True,0.008,0.0190744761225945,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6916781663894653,80.0,all_days,0,,0.820641279220581,0.8
2023-11-13,True,0.008,0.042517193841847385,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6164382100105286,80.0,all_days,0,,0.820641279220581,0.8
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7632687091827393,80.0,all_days,0,,0.820641279220581,0.8
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7802311778068542,80.0,all_days,0,,0.820641279220581,0.8
2023-11-16,True,0.008,0.008734109589041198,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6305838823318481,80.0,all_days,0,,0.820641279220581,0.8
2023-11-17,True,0.008,0.029022124915139228,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.608856737613678,80.0,all_days,0,,0.820641279220581,0.8
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6397348642349243,80.0,all_days,0,,0.820641279220581,0.8
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6930893063545227,80.0,all_days,0,,0.820641279220581,0.8
2023-11-22,True,0.008,0.01624586867305067,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7259868383407593,80.0,all_days,0,,0.820641279220581,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6918892860412598,80.0,all_days,0,,0.820641279220581,0.8
2023-11-24,True,0.008,0.024623388429752206,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6478801965713501,80.0,all_days,0,,0.820641279220581,0.8
2023-05-23,True,0.008,-0.018027142857142794,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.46380114555358887,80.0,all_days,0,,0.6167454719543457,0.8
2023-05-24,True,0.008,0.0015874692442881012,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7986278533935547,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.588415265083313,80.0,all_days,0,,0.6167454719543457,0.8
2023-05-26,True,0.008,-0.005514418052256383,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4871934652328491,80.0,all_days,0,,0.6167454719543457,0.8
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5023527145385742,80.0,all_days,0,,0.6167454719543457,0.8
2023-05-30,True,-0.005641124620060719,-0.005641124620060719,0,-0.005641124620060719,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6437085866928101,80.0,all_days,1,-0.005641124620060719,0.6167454719543457,0.8
2023-05-31,True,0.008,0.01081901098901095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6666638851165771,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-01,True,0.008,-0.012218192771084376,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8027287721633911,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6433166861534119,80.0,all_days,1,-0.02395048780487807,0.6167454719543457,0.8
2023-06-05,True,0.008,-0.011391945137157019,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6892411112785339,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-06,True,0.008,-0.0007985355122563896,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7341418266296387,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-07,True,0.008,0.012408616352201255,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6550805568695068,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-08,True,0.008,0.016600186335403725,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5615376234054565,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-09,True,0.008,0.0071874494175352445,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43160390853881836,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-12,True,0.008,-0.014724275318374832,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.557983934879303,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-13,True,-0.002631538461538515,-0.002631538461538515,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3219006061553955,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-14,True,0.008,0.017720191239975373,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4240029454231262,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-15,True,0.008,0.06286030303030277,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.749451220035553,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-16,True,0.008,-0.005298205128204999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6380519270896912,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-19,True,0.008,0.01815760595647187,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5041162967681885,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-20,True,0.008,-0.02491690663667034,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3628958761692047,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-21,True,0.008,0.009633921568627416,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.45707008242607117,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-26,True,0.008,0.016391964591661704,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5795929431915283,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-27,True,0.008,0.014998539325842723,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6767419576644897,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-06-28,True,0.008,-0.0018292920353981633,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.48466718196868896,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-29,True,0.008,0.013119036544850585,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4175688922405243,80.0,all_days,0,,0.6167454719543457,0.8
2023-06-30,True,0.008,-0.01766589939857843,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4612996280193329,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-03,True,0.008,0.0037384310441095393,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5467093586921692,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-04,True,-0.01184315175097261,-0.01184315175097261,0,-0.01184315175097261,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41799476742744446,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.42974919080734253,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40262770652770996,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-07,True,0.008,0.011926774193548487,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8007912039756775,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-07-10,True,0.008,0.02449221524870793,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5039557814598083,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5470332503318787,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-12,True,0.008,-0.0013057183418512218,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.42518165707588196,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-13,True,0.008,-0.003586856492027387,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5401056408882141,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-14,True,0.008,-0.014455714285714346,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.46525102853775024,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-17,True,0.008,-0.0019091304347825765,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4518052637577057,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5068051218986511,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-19,True,0.008,-0.00898834215167554,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.33313000202178955,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-20,True,0.008,0.008758571428571397,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.32573962211608887,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5365070700645447,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-24,True,0.008,0.01725788461538458,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2791958451271057,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-25,True,0.001009245283018826,0.001009245283018826,0,0.001009245283018826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.32603538036346436,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-26,True,0.008,-0.012537491166077826,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34058213233947754,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.31133827567100525,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-28,True,0.008,0.006484567453115545,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.24556685984134674,80.0,all_days,0,,0.6167454719543457,0.8
2023-07-31,True,0.008,-0.024779843937574927,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.25796282291412354,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-01,True,-0.002631538461538626,-0.002631538461538626,0,-0.002631538461538626,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4494887590408325,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-02,True,0.008,-0.00757283775447248,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.24545571208000183,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-03,True,0.008,0.0023160161591049312,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3051028549671173,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.35854342579841614,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-07,True,0.008,-0.005185673981191293,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.36449134349823,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4738631546497345,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5232640504837036,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44424545764923096,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5794783234596252,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-14,True,0.008,-0.00666772579597141,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5908651351928711,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-15,True,-0.013922455795677854,-0.013922455795677854,0,-0.013922455795677854,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41159188747406006,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-16,True,0.008,0.031597041694242385,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3735805153846741,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-17,True,-0.013631538461538525,-0.013631538461538525,0,-0.013631538461538525,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4132882356643677,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-18,True,-0.024797349319507497,-0.024797349319507497,0,-0.024797349319507497,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38312089443206787,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-21,True,-0.004814990046449804,-0.004814990046449804,0,-0.004814990046449804,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.48282158374786377,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3543895184993744,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-23,True,0.008,0.02505154055896375,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5895608067512512,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.31361454725265503,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-25,True,0.008,-0.04743735598227471,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7566570043563843,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-08-28,True,0.008,0.0621376923076924,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8111399412155151,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-08-29,True,0.008,0.025935873821609782,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.741532027721405,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44908010959625244,80.0,all_days,0,,0.6167454719543457,0.8
2023-08-31,True,0.008,0.012705536480686733,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38770991563796997,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-01,True,0.008,0.012541864406779627,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3465815782546997,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-04,True,0.0005278367062107082,0.0005278367062107082,0,0.0005278367062107082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5404661893844604,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-05,True,0.008,0.02287469273743015,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4854235351085663,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.575340211391449,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-07,True,0.008,0.00540880055788007,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5910891890525818,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.45488661527633667,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-11,True,0.0005268641114981633,0.0005268641114981633,0,0.0005268641114981633,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5959296226501465,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40418073534965515,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5467914342880249,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6167454719543457,80.0,all_days,1,0.008,0.6167454719543457,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5823447108268738,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.45384928584098816,80.0,all_days,0,,0.6167454719543457,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.411151647567749,80.0,all_days,0,,0.6167454719543457,0.8
