date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-11-29,1523.484,1524.47,1508.701,1522.147,3205216400,20979744000.0,8.607005445404603e-05,0.034534623318278834,0.07391368458631153,-0.06478072086031872,0.034400238147313855,0.02738951440565951,0.00983868471587565,0.010452037878943443,-0.8039322364398044,0.18061615512189966,1.15600953142169,0.2304523052650398,1.568333327179914,0.013617212705664933,-8.607005445404603e-05,-0.03293972698654035,-0.03589715566069174
2022-11-30,1521.837,1537.693,1517.124,1524.987,3089120700,19885838000.0,0.001865785630428718,0.01720797044268596,0.06976468483762233,-0.0442799826026139,0.03265426200192345,0.03052869872883157,0.008520773206715111,0.013557889796746991,-0.18810657074967954,0.13453412216133565,0.847705597774778,0.15633971623829512,1.0151089673111522,-0.00386191038265404,-0.008235212382021073,-0.029866198290787294,-0.028028457792547146
2022-12-01,1528.834,1532.697,1518.509,1519.617,2685981100,17708339000.0,-0.0035213414934029963,0.0125150416368498,0.0658563649065318,-0.01118810315647134,0.025564625354048243,0.027717678462503947,0.00851357776015498,0.009343375640183726,-0.9176834523264881,-0.016462697592263043,-0.10272763468605224,0.022183705364819506,0.1414923388631691,-0.024207754059773802,0.0035213414934029963,-0.01570992981576358,-0.015351314401481408
2022-12-02,1518.312,1525.893,1513.422,1524.714,2265246500,15341493000.0,0.0033541346273435746,0.013668813166736848,0.045630980073736005,0.004696933155682759,0.025754565497665638,0.031364665718234486,0.008626113269769515,0.00824026609894668,-1.0752693983015231,-0.17267593756797173,-1.0853772085765832,-0.11773355095045379,-0.7557955244021873,-0.011536969675700351,-0.0033541346273435746,-0.02944168382919754,-0.010805109426969883
2022-12-05,1526.255,1536.554,1521.922,1536.554,3373432500,20461318000.0,0.007765390755249957,0.009551804974454958,0.04414119092468316,-0.00040333755319821307,0.03141146702636699,0.03929009793468463,0.007303368957496503,0.00961415893850015,-0.7375719095069979,0.2560290601234103,1.6144705997199411,0.19766660148779236,1.3144207721605392,-0.04767284778315864,0.029093583603724493,0.020702972095608896,0.023515574751884483
2022-12-06,1535.103,1535.165,1510.933,1514.544,2647431200,16808009000.0,-0.014324260650780851,-0.004994918362024037,0.03161225856240546,-0.034623163399226,0.014425658188739199,0.024410195519695588,0.007238195237439949,0.016037772687471863,0.3797355197056418,-0.021266601325626522,-0.12829852419253673,-0.021124770168352125,-0.1366107332854074,-0.036118191108799436,0.0065962853803016586,0.02728791199259739,0.033064358353017465
2022-12-07,1511.391,1511.919,1498.826,1503.476,2405567400,14751960000.0,-0.0073078101395535056,-0.014105694015752235,0.01958156816657519,-0.06640926017574256,0.00544967774438887,0.017547084920199962,0.008079462913821658,0.0087355036541934,-0.9620398574225495,-0.11234347242570597,-0.6810237153410708,-0.14437690143783077,-0.9485599013015609,-0.041461884386645435,-0.009826146246739276,0.025323642733701135,0.0356023783217192
2022-12-08,1502.568,1507.95,1494.295,1497.077,2129061800,13331173300.0,-0.004256137111600111,-0.01483268481466049,0.022861172014263298,-0.08744196990237285,0.0002046405638485016,0.01444004050684966,0.008286386013126961,0.009138088530042499,-0.8658687112686311,-0.21914565105167183,-1.396084825313718,-0.228529437828353,-1.5315566865133508,-0.03137053467465329,0.004256137111600111,0.02605063353260939,0.03764302966640898
2022-12-09,1496.164,1500.518,1483.145,1487.405,2541083500,15878196000.0,-0.006460589535474792,-0.024469507068210827,0.012430376076392857,-0.0897165364546677,-0.0073667766096250364,0.009521658541091327,0.008144543529234263,0.011713622066622076,-0.40554367371497124,-0.06123861663156316,-0.3712201736910681,-0.07126997984207839,-0.4470278871820068,-0.057354579814477225,-0.0014633407339389448,0.02767463527333902,0.0054558027853957025
2022-12-12,1485.436,1485.436,1460.355,1462.1,2379221400,14085414000.0,-0.01701285124091967,-0.048455179577157836,0.0026710921989705483,-0.09775651705999833,-0.024848521712777183,-0.006004851978049008,0.008291965987091258,0.01717459110969588,0.5789590866207577,-0.11431035573641724,-0.6914381714447279,-0.16721708614490227,-1.0570609334325738,-0.050119128524729134,0.004233298525264773,0.0036329230083788078,0.013776276222082107
2022-12-13,1461.805,1469.43,1459.87,1465.219,1749122900,10578764500.0,0.002133233020997327,-0.03256755828817126,-0.009979803903947926,-0.07889398302777928,-0.022895211571752783,-0.0020932251145060476,0.009027015968020077,0.006548528293615297,-1.2835458965896123,-0.346765729561199,-2.0701744653197345,-0.370122273727002,-2.261692105890486,-0.02689329491536926,0.0027211359110415057,-0.00014272208566046274,0.014834172835986759
2022-12-14,1463.435,1465.832,1451.367,1454.783,1580447700,9384424500.0,-0.007122484761663661,-0.03238694864434166,-0.02179733727810662,-0.06922660067319997,-0.029376612380043188,-0.007787359735279664,0.00835350541616857,0.009966466097134807,-0.5876395830918703,-0.3997697762725888,-2.1293076727879297,-0.42975013765770465,-2.30042577014773,-0.03148881726135196,0.0039018728453995566,0.013369515997748938,0.018576725361842517
2022-12-15,1452.74,1456.806,1444.92,1456.712,1449319700,9305215900.0,0.0013259709523689711,-0.026962541004904916,-0.012875809862757825,-0.04059096001364648,-0.027037410427331876,-0.005248233488516663,0.008380439657945047,0.008226060958392178,-0.8147845539967582,-0.4317672347295225,-2.09333008038625,-0.41543258057883226,-1.98858685134723,-0.025146179949516716,-0.007788006493564481,0.0016059641427812466,0.003213974113965512
2022-12-16,1451.878,1462.46,1444.72,1450.015,1900772400,11595738100.0,-0.004597339762423824,-0.02513773988927015,-0.018730548226187582,-0.011265321819580287,-0.030895500437546075,-0.009126409436189697,0.008245375379132884,0.012279195968769141,-0.10498974826360412,-0.2438116013269771,-1.0632265010128343,-0.26159106433636126,-1.138139052442219,-0.01412860743057735,0.01110140480307431,0.013955631263072088,0.028518476448047392
2022-12-19,1448.687,1449.84,1406.787,1412.345,2139914600,12500762500.0,-0.02597904159612152,-0.034029820121742604,-0.045897856294083494,-0.021606003045304134,-0.055198043025149635,-0.03468672083691815,0.008278059177243826,0.030603780103171108,2.995147685271498,-0.14006305028039423,-0.5885411610600957,-0.19565334727132588,-0.8171058120984765,-0.018796871163046305,0.004977426087236281,0.014612344393587273,0.03286854033317155
2022-12-20,1408.152,1428.712,1400.255,1424.664,1547138000,10047917000.0,0.008722373074567358,-0.027678456258074746,-0.03172017249640635,-0.02994334894868733,-0.044786382803199465,-0.025920821914689363,0.009959803958307359,0.020322726931880197,0.9466242488491928,-0.37923730051260873,-1.6032672121637193,-0.35252192223389744,-1.4629268755371736,0.0018890610170787525,-0.010372538091068972,0.0019135609279620214,-0.0033675468018391497
2022-12-21,1422.74,1424.367,1402.176,1406.75,1341089110,8288744600.0,-0.012574192932508943,-0.03301729536295095,-0.061659337148284865,-0.057038843899793745,-0.055319369542274455,-0.037686842012464083,0.010211636926317678,0.01582611597973438,0.26693183950967053,-0.4523801090623004,-1.7688406496522475,-0.45739071136111975,-1.7760015789830221,-0.0015758557279193508,0.00926840780854199,0.00716915319816902,0.015773261198917754
2022-12-22,1410.326,1412.096,1374.764,1378.028,1674007300,9929935600.0,-0.020417273858183704,-0.054014794962902735,-0.08182517187110638,-0.07378328985759541,-0.07172599848306405,-0.0564192316751847,0.009270862368192346,0.027155206275404353,1.9356157284753837,-0.2862919602062324,-1.0657165808566704,-0.3238333490833065,-1.1721957233660347,-0.024672477797759235,0.00880865030926159,0.023120486019813202,0.033901849187400246
2022-12-23,1371.612,1384.123,1367.961,1378.487,1313449710,7777061300.0,0.0003330846688165412,-0.04932914487091511,-0.08354663152842057,-0.054836458081927164,-0.06755999117538836,-0.054920967577632984,0.009975259005858278,0.011814664306950329,-0.35033286329048213,-0.42726369291289523,-1.5292058713037044,-0.4569166930949531,-1.5792209838401556,-0.01746243615641801,-0.0003330846688165412,0.012172440509040983,0.023609723011070338
2022-12-26,1379.32,1404.546,1377.354,1404.546,1417712200,8905649800.0,0.018904059305600907,-0.00552202188558748,-0.07718052898261252,-0.014310106341543394,-0.045877879085539974,-0.036174336502047155,0.009920270302281063,0.01974220135128668,0.7000254986768933,-0.36739206512046185,-1.2166080063081974,-0.36269268517720354,-1.15407648709121,0.007251977800584919,-0.017226206956607593,-0.009329463262927495,0.02781747165777171
2022-12-27,1407.748,1412.63,1403.34,1412.279,1377592300,8970860800.0,0.005505693654746846,-0.00869327785358509,-0.0721796252267356,-0.02246434291710442,-0.0367816037077946,-0.03064174225707894,0.010623276559078992,0.006619921045505794,-1.1138230960982234,-0.356781299870885,-1.1904047081600904,-0.329395997490718,-1.0448942272946256,-0.02405928312078509,-0.0004805680266060097,0.0004288150436676519,0.027593637965589113
2022-12-28,1409.257,1449.978,1404.312,1440.96,3310664100,21426729000.0,0.020308310185168876,0.024318464545939333,-0.05510014183727474,0.02954982916571991,-0.013524266299431043,-0.010588371570702693,0.010799422157587507,0.032518414711260935,2.8491769360202452,0.6146937595900428,2.0596119188841464,0.676997422730262,2.205313859930878,0.013686538757125933,-0.011974976851835573,-0.021001714960533047,0.0246514238885569
2022-12-29,1431.944,1432.161,1419.884,1419.927,2249205100,14500123000.0,-0.014596518987341822,0.030405042568075524,-0.06560205630760918,0.02319677517914065,-0.02511939897580795,-0.025491568696082045,0.012016911550742387,0.00864648098013654,-0.7551489068947617,0.09109884815009717,0.29650670398867496,0.128073159765971,0.40337120254086856,0.025015952603143123,0.004679163615440962,-0.025371485521095583,0.025537953743506647
2022-12-30,1423.76,1447.205,1423.255,1439.963,2149539900,13650299000.0,0.01411058455822034,0.04459672089762168,-0.05558485066707586,0.042288315937287324,-0.007968320307703114,-0.012104444145196958,0.012305506524464438,0.016827624002726083,0.28934856619036115,0.053916126879224535,0.17793125704001403,0.07537924351420844,0.24278766743928096,0.03325593755472618,-0.012441135476417342,-0.03788531150164842,0.017123312205537422
2023-01-03,1438.388,1474.266,1437.65,1473.755,2814453500,18370315000.0,0.023467269645123023,0.04927499704530858,-0.04087002474367962,0.07717557664786301,0.018284703767734056,0.010403792893852293,0.012835946384438591,0.025469342329496047,1.352984270145681,0.3838475853696146,1.2666132370445755,0.45693069535886255,1.4776206282168074,0.03772026032915808,-0.008467269645123121,-0.029174494532745676,-0.017862587311961886
2023-01-04,1473.323,1480.742,1468.695,1475.406,2288687700,14797953000.0,0.0011202676157162639,0.04469867497852764,-0.025841441384337527,0.050309133039327714,0.021641943099123706,0.010316740953588255,0.013946817775179516,0.008202519924150442,-0.9473738174873736,0.14101227045666231,0.5026284311903252,0.18342302228983032,0.6198143063894747,0.04338851775554534,-0.00440433986530564,-0.03303200831186093,-0.028675692572048717
2023-01-05,1479.574,1483.937,1472.886,1481.614,2534034400,16893813000.0,0.004207655384348419,0.028213135687319646,-0.014540970391279995,0.03364259996051322,0.027332749108069487,0.01375015660088752,0.013652515613929602,0.007502956780090164,-0.9646185370711478,0.2747276989713312,0.9989613535494575,0.36198010031931305,1.2460209424419455,0.003075663806039946,-0.009149994758318791,-0.029866028249303178,-0.028248253063553608
2023-01-06,1480.206,1504.925,1479.367,1486.516,2828346800,19463864000.0,0.0033085540498403176,0.04689607282627928,-0.007054413366847423,0.020008837922923517,0.03151356245317172,0.016545186132503442,0.013625039979779235,0.017276308042561528,0.23862189617055368,0.4181969196803268,1.5092990602696794,0.5557457272967246,1.8755040470933617,0.014695466748654379,2.7042283055056515e-06,-0.03520992925365807,-0.03256523798022071
2023-01-09,1491.725,1492.187,1476.294,1476.906,2721731100,18200658000.0,-0.006464780735626174,0.025655520315452485,-0.00705860206198039,0.00019436293316021924,0.025220715885622358,0.009637893030294498,0.013624484400347985,0.010765470834400048,-0.6120259077026865,0.3412232576014773,1.1880131070266218,0.4199751573716981,1.3393587754208724,-0.010888690038326217,0.006464780735626174,-0.015655520315452476,-0.02489027972715685
2023-01-10,1478.576,1478.738,1464.47,1465.309,2165328600,14461152000.0,-0.007852226208032165,-0.005730938995966217,0.002194788318172547,-0.0077823567411202665,0.017541246433497415,0.0017067123576475218,0.01362458473221908,0.009742773836268537,-0.7299850122187007,0.062309131282825225,0.2143474468355055,0.11809756198741073,0.36860509779004347,-0.03905857773721752,-0.005349093923981085,-0.012331458376775961,-0.03455724786509817
2023-01-11,1467.154,1467.975,1450.012,1450.742,2078309400,13561964000.0,-0.009941247886964488,-0.01671675457467303,-0.009880434255903126,-0.018962214199108263,0.007313381972563482,-0.008121619488741794,0.013178635953082973,0.012388173339255015,-0.35445887629332157,0.024995486153944313,0.0861989130002848,0.04705385181565225,0.14685261252336793,-0.04679247329033933,0.008269007084288904,0.0002422899947717161,-0.028766908739266017
2023-01-12,1450.852,1459.104,1443.798,1445.366,1807664500,12682818800.0,-0.0037056899159189083,-0.024465211586823576,-0.00647313035689856,-0.013445146423637477,0.004085244771681706,-0.011481352676035672,0.013360351790343334,0.010601205985878881,-0.624498590750512,-0.11566174045685185,-0.40459081099728994,-0.03196848619248582,-0.10181277835734492,-0.03688552876741988,0.005380731791965854,0.01453143675238644,-0.027452556234377812
2023-01-13,1450.727,1451.023,1436.988,1445.403,1848977400,12287653600.0,2.5599052420055557e-05,-0.027657287240769768,-0.007763373954494779,-0.0020340401381158113,0.004439496613828364,-0.01123403810523993,0.013291691279347892,0.009766956996161369,-0.7348463973129354,-0.10045042194720621,-0.3578194966068304,-0.07378881478494703,-0.24338930179666346,-0.05114159054509697,0.0016466417502556396,0.016106132125258132,-0.018252886208106833
2023-01-16,1446.289,1461.402,1444.877,1457.825,2403059600,15244724000.0,0.008594142948368022,-0.012919576465936111,0.005386151177746434,-0.005446821516309375,0.013470028709046122,-0.002702944725939793,0.013286803761314775,0.011436959685841908,-0.5396852836490655,0.15786056430635043,0.5833384758829803,0.1363345418068087,0.4664110054858379,-0.04402871659721931,-0.006924693866565024,0.0030185863669260904,-0.03608081999842505
2023-01-17,1460.769,1460.769,1446.837,1449.794,1768762200,12024556200.0,-0.005508891670810923,-0.010588210404767762,0.0265154760345383,0.004688751708213701,0.007613392334120839,-0.00810665330940008,0.013389574374878466,0.009629280976364285,-0.7609496497914038,-0.15795092415780387,-0.5875955931874877,-0.11572116145005873,-0.4017101980692676,-0.04040010438182106,0.0005088916708109181,0.008915969602092177,-0.041366961183053275
2023-01-18,1452.889,1458.008,1449.527,1452.764,1748060900,10666987500.0,0.0020485668998491136,0.0013937695331078803,0.019723948945154834,0.002904961906891934,0.008365308264246973,-0.006151369469510559,0.0119787823798694,0.0058508741127278885,-1.2168476912386244,-0.16038843777077816,-0.5864921520621506,-0.21418000240782986,-0.7405953891525884,-0.02860185967762962,-0.0003735250238021681,0.0002812723429390651,-0.03129419687903923
2023-01-19,1450.642,1450.642,1444.42,1448.962,1805474600,12026299100.0,-0.0026170802690594908,0.0024879511487054806,0.030006753154433907,-0.012732608409776414,0.004746494216488761,-0.00879990773183248,0.011855727796925768,0.004307611359576802,-1.3084926146298788,-0.1369763682751145,-0.5106713786333663,-0.11605733130728557,-0.40499744740391097,-0.03189308345540762,0.005961561874410659,0.0008565304566456877,-0.03498187753254345
2023-01-20,1448.74,1470.898,1448.74,1470.898,2356123400,15922421000.0,0.015139113379094793,0.01763867931642582,0.06739340564923202,0.01807467413814101,0.018466895384079418,0.006420406211278262,0.011456107265100404,0.015294669851042997,0.26038528687962026,0.11387305775777867,0.44809311424962484,0.15445358025831046,0.5732936759529113,-0.00865969580701638,-0.011805780045761383,-0.012630332071016825,-0.057326291555272135
