date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-23,True,0.005,0.050907788191190136,1,1,0.050907788191190136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4947613775730133,50.0,all_days,1,0.050907788191190136,0.48914673924446106,0.7
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,0,-0.09424044137316101,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4358331561088562,50.0,all_days,0,,0.48914673924446106,0.7
2023-08-25,True,0.005,0.017546535433070835,1,1,0.017546535433070835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4796013832092285,50.0,all_days,0,,0.48914673924446106,0.7
2023-08-28,True,0.005,0.0438338684719537,1,1,0.0438338684719537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29760652780532837,50.0,all_days,0,,0.48914673924446106,0.7
2023-08-29,True,0.005,0.009556725335803543,1,1,0.009556725335803543,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47682252526283264,50.0,all_days,0,,0.48914673924446106,0.7
2023-08-30,True,0.005,0.004875871559633097,1,1,0.004875871559633097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3701282739639282,50.0,all_days,0,,0.48914673924446106,0.7
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,0,-0.030293231401186557,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3661641478538513,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-01,True,0.005,-0.012405294117647011,1,0,-0.012405294117647011,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3526430130004883,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,0,-0.03256637922820393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18419785797595978,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,0,-0.004601314623338345,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4259912967681885,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,0,-0.05061510385756684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2799548804759979,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,0,-0.006419999999999978,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.698765218257904,50.0,all_days,1,-0.006419999999999978,0.48914673924446106,0.7
2023-09-08,True,0.005,0.019746142557652172,1,1,0.019746142557652172,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3353893756866455,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-11,True,0.005,-0.009419743062692772,1,0,-0.009419743062692772,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30542123317718506,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,0,-0.02195423236514515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33101963996887207,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-13,True,0.005,-0.014486012725344773,1,0,-0.014486012725344773,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40638187527656555,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-14,True,0.005,-0.024914486282947897,1,0,-0.024914486282947897,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29333338141441345,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-15,True,0.005,0.009206723662438025,1,1,0.009206723662438025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2785438001155853,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-18,True,0.005,0.00966606557377037,1,1,0.00966606557377037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.373778373003006,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-19,True,0.005,-0.004499004329004182,1,0,-0.004499004329004182,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3330320715904236,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-20,True,0.005,-0.005061304347826142,1,0,-0.005061304347826142,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38590341806411743,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-21,True,0.005,0.08885239213544516,1,1,0.08885239213544516,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49621090292930603,50.0,all_days,1,0.08885239213544516,0.48914673924446106,0.7
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,0,-0.03276779338014046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4530734121799469,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-25,True,0.005,0.022639745982374396,1,1,0.022639745982374396,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5990661978721619,50.0,all_days,1,0.022639745982374396,0.48914673924446106,0.7
2023-09-26,True,0.005,0.00337789660415622,1,1,0.00337789660415622,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6406227946281433,50.0,all_days,1,0.00337789660415622,0.48914673924446106,0.7
2023-09-27,True,0.005,-0.005220505050505083,1,0,-0.005220505050505083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3802531957626343,50.0,all_days,0,,0.48914673924446106,0.7
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,0,-0.02250502538071075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2844204604625702,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,0,-0.020938431983385183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41131383180618286,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-10,True,0.005,0.01626690349946958,1,1,0.01626690349946958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4473493993282318,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-11,True,0.005,-0.022079233176838683,1,0,-0.022079233176838683,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45987725257873535,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,0,-0.046570000000000104,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2676239609718323,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,0,-0.02589706935123048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5325224995613098,50.0,all_days,1,-0.02589706935123048,0.48914673924446106,0.7
2023-10-16,True,0.005,-0.008206739380022917,1,0,-0.008206739380022917,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32457786798477173,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,0,-0.02100333333333337,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3371734023094177,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-18,True,0.005,-0.023219645390070816,1,0,-0.023219645390070816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47068214416503906,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-19,True,0.005,-0.02194858439201452,1,0,-0.02194858439201452,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6912820339202881,50.0,all_days,1,-0.02194858439201452,0.48914673924446106,0.7
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,0,-0.10035552875695741,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3674212694168091,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,0,-0.054465532646048025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6936489343643188,50.0,all_days,1,-0.054465532646048025,0.48914673924446106,0.7
2023-10-24,True,0.005,-0.016158372093023284,1,0,-0.016158372093023284,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.586945116519928,50.0,all_days,1,-0.016158372093023284,0.48914673924446106,0.7
2023-10-25,True,0.005,0.021248020679468297,1,1,0.021248020679468297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46824756264686584,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-26,True,0.005,0.017183579175704903,1,1,0.017183579175704903,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5027292370796204,50.0,all_days,1,0.017183579175704903,0.48914673924446106,0.7
2023-10-27,True,0.005,0.037498798862828815,1,1,0.037498798862828815,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44712772965431213,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-30,True,0.005,0.008049178082191858,1,1,0.008049178082191858,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44814443588256836,50.0,all_days,0,,0.48914673924446106,0.7
2023-10-31,True,0.005,-0.013077608695652106,1,0,-0.013077608695652106,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4186275601387024,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-01,True,0.005,0.004647618719889838,1,1,0.004647618719889838,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42818018794059753,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-02,True,0.005,0.010103972602739878,1,1,0.010103972602739878,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5106669664382935,50.0,all_days,1,0.010103972602739878,0.48914673924446106,0.7
2023-11-03,True,0.005,0.014745254237288122,1,1,0.014745254237288122,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5471991896629333,50.0,all_days,1,0.014745254237288122,0.48914673924446106,0.7
2023-11-06,True,0.005,0.027886112224448926,1,1,0.027886112224448926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6231010556221008,50.0,all_days,1,0.027886112224448926,0.48914673924446106,0.7
2023-11-07,True,0.005,-0.006017953216374213,1,0,-0.006017953216374213,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4619390070438385,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-08,True,0.005,0.018784248366013005,1,1,0.018784248366013005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44219526648521423,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-09,True,0.005,-0.011715862732520895,1,0,-0.011715862732520895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5470301508903503,50.0,all_days,1,-0.011715862732520895,0.48914673924446106,0.7
2023-11-10,True,0.005,0.04525504866969499,1,1,0.04525504866969499,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48885196447372437,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-13,True,0.005,0.015969044072004838,1,1,0.015969044072004838,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5560299158096313,50.0,all_days,1,0.015969044072004838,0.48914673924446106,0.7
2023-11-14,True,0.005,0.0022734941967013124,1,1,0.0022734941967013124,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4571889042854309,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,0,-0.02881107251675807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23386864364147186,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-16,True,0.005,0.025551455457967446,1,1,0.025551455457967446,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6424602270126343,50.0,all_days,1,0.025551455457967446,0.48914673924446106,0.7
2023-11-17,True,0.005,-0.014237278287461793,1,0,-0.014237278287461793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3731646239757538,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-20,True,0.005,-0.01009555831265507,1,0,-0.01009555831265507,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4708262085914612,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,0,-0.02460609022556381,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35714825987815857,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-22,True,0.005,0.00946391136801528,1,1,0.00946391136801528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6603031754493713,50.0,all_days,1,0.00946391136801528,0.48914673924446106,0.7
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,0,-0.020526234096692072,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3741992115974426,50.0,all_days,0,,0.48914673924446106,0.7
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,0,-0.03328688311688321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3575959801673889,50.0,all_days,0,,0.48914673924446106,0.7
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,0,-0.02709055154300732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5100983381271362,50.0,all_days,1,-0.02709055154300732,0.4991537481546402,0.7
2023-05-24,True,0.005,0.09969504723346834,1,1,0.09969504723346834,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5225788354873657,50.0,all_days,1,0.09969504723346834,0.4991537481546402,0.7
2023-05-25,True,0.005,0.029891349693251582,1,1,0.029891349693251582,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5570693016052246,50.0,all_days,1,0.029891349693251582,0.4991537481546402,0.7
2023-05-26,True,0.005,0.06594078022632521,1,1,0.06594078022632521,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4473215639591217,50.0,all_days,0,,0.4991537481546402,0.7
2023-05-29,True,0.005,0.007092569832402033,1,1,0.007092569832402033,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5150631666183472,50.0,all_days,1,0.007092569832402033,0.4991537481546402,0.7
2023-05-30,True,0.005,0.0009392623405437596,1,1,0.0009392623405437596,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2893284559249878,50.0,all_days,0,,0.4991537481546402,0.7
2023-05-31,True,0.005,-0.007372216066482081,1,0,-0.007372216066482081,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5507821440696716,50.0,all_days,1,-0.007372216066482081,0.4991537481546402,0.7
2023-06-01,True,0.005,-0.005192321428571397,1,0,-0.005192321428571397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5432444214820862,50.0,all_days,1,-0.005192321428571397,0.4991537481546402,0.7
2023-06-02,True,0.005,0.061523774537296745,1,1,0.061523774537296745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4222177267074585,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-05,True,0.005,-0.03767660327522448,1,0,-0.03767660327522448,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43910884857177734,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-06,True,0.005,-0.01059810098792546,1,0,-0.01059810098792546,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5855064988136292,50.0,all_days,1,-0.01059810098792546,0.4991537481546402,0.7
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,0,-0.010153361064891616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48382046818733215,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-08,True,0.005,0.10011011204481779,1,1,0.10011011204481779,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4666544198989868,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-09,True,0.005,0.08689720977596749,1,1,0.08689720977596749,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2629450857639313,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-12,True,0.005,0.031211733021077274,1,1,0.031211733021077274,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5692642331123352,50.0,all_days,1,0.031211733021077274,0.4991537481546402,0.7
2023-06-13,True,0.005,0.03479821071752954,1,1,0.03479821071752954,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2645834684371948,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-14,True,0.005,-0.006751834137779796,1,0,-0.006751834137779796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24147583544254303,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-15,True,0.005,0.0625508480565371,1,1,0.0625508480565371,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3841157853603363,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-16,True,0.005,0.09958062344139651,1,1,0.09958062344139651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2496418058872223,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,0,-0.016420944822373326,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36569076776504517,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,0,-0.05894833269304655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22833207249641418,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-21,True,0.005,-0.057721020408163175,1,0,-0.057721020408163175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5082193613052368,50.0,all_days,1,-0.057721020408163175,0.4991537481546402,0.7
2023-06-26,True,0.005,-0.0036347033347768863,1,0,-0.0036347033347768863,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29474765062332153,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-27,True,0.005,-0.0014737809647978849,1,0,-0.0014737809647978849,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38267913460731506,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-28,True,0.005,0.03551320278503046,1,1,0.03551320278503046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3252929449081421,50.0,all_days,0,,0.4991537481546402,0.7
2023-06-29,True,0.005,0.05865352941176472,1,1,0.05865352941176472,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5912319421768188,50.0,all_days,1,0.05865352941176472,0.4991537481546402,0.7
2023-06-30,True,0.005,-0.03310650793650793,1,0,-0.03310650793650793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2351454496383667,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-03,True,0.005,0.008447152236356285,1,1,0.008447152236356285,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26136136054992676,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,0,-0.02946210740439392,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4122679829597473,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-05,True,0.005,0.0006682229673091768,1,1,0.0006682229673091768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4121052324771881,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-06,True,0.005,-0.009382730318257867,1,0,-0.009382730318257867,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39942359924316406,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-07,True,0.005,0.00574715976331364,1,1,0.00574715976331364,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.357098788022995,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-10,True,0.005,0.018317394957983128,1,1,0.018317394957983128,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35467222332954407,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,0,-0.0707145544554455,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48042523860931396,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-12,True,0.005,0.09969684420772307,1,1,0.09969684420772307,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39297065138816833,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-13,True,0.005,0.0999107102502017,1,1,0.0999107102502017,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.349468469619751,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,0,-0.04235635363169476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36646655201911926,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-17,True,0.005,-0.022383711221754195,1,0,-0.022383711221754195,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4370923340320587,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-18,True,0.005,-0.017404625930278136,1,0,-0.017404625930278136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30723142623901367,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,0,-0.07350599043443595,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3298695683479309,50.0,all_days,0,,0.4991537481546402,0.7
2023-07-20,True,0.005,-0.00920225806451613,1,0,-0.00920225806451613,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23602138459682465,50.0,all_days,0,,0.4991537481546402,0.7
