window_id,feature,importance,model_family,feature_group
4,cashflow_CAToAsset_chg4q,0.00038248452759506447,extratrees,ml4t_fundamental
4,cashflow_CFOToGr,0.00533596327490074,extratrees,ml4t_fundamental
4,cashflow_CFOToGr_chg4q,0.00020638484113244383,extratrees,ml4t_fundamental
4,cashflow_CFOToNP,0.0037021376732899675,extratrees,ml4t_fundamental
4,cashflow_CFOToNP_chg4q,0.0001257236697639763,extratrees,ml4t_fundamental
4,cashflow_CFOToOR,0.005085158024717765,extratrees,ml4t_fundamental
4,cashflow_CFOToOR_chg4q,0.0002443411732783124,extratrees,ml4t_fundamental
4,cashflow_NCAToAsset,0.008342512258006108,extratrees,ml4t_fundamental
4,cashflow_NCAToAsset_chg4q,0.0003307502086210574,extratrees,ml4t_fundamental
4,cashflow_ebitToInterest,0.00406624099444615,extratrees,ml4t_fundamental
4,cashflow_ebitToInterest_chg4q,0.00011988631802725939,extratrees,ml4t_fundamental
4,cashflow_tangibleAssetToAsset,0.007857617259610712,extratrees,ml4t_fundamental
4,cashflow_tangibleAssetToAsset_chg4q,0.0003963172349132104,extratrees,ml4t_fundamental
4,dupont_dupontAssetStoEquity,0.006399606224780484,extratrees,ml4t_fundamental
4,dupont_dupontAssetStoEquity_chg4q,0.00019818435080730807,extratrees,ml4t_fundamental
4,dupont_dupontAssetTurn,0.008027644288485666,extratrees,ml4t_fundamental
4,dupont_dupontAssetTurn_chg4q,0.0006596221344600544,extratrees,ml4t_fundamental
4,dupont_dupontEbittogr,0.006391758706995721,extratrees,ml4t_fundamental
4,dupont_dupontEbittogr_chg4q,0.00027031129375957767,extratrees,ml4t_fundamental
4,dupont_dupontIntburden,0.004217666215350702,extratrees,ml4t_fundamental
4,dupont_dupontIntburden_chg4q,0.00011475179947352698,extratrees,ml4t_fundamental
4,dupont_dupontNitogr,0.006636195305327797,extratrees,ml4t_fundamental
4,dupont_dupontNitogr_chg4q,0.0002601124075075773,extratrees,ml4t_fundamental
4,dupont_dupontPnitoni,0.005322926660431764,extratrees,ml4t_fundamental
4,dupont_dupontPnitoni_chg4q,0.00011231971534129815,extratrees,ml4t_fundamental
4,dupont_dupontROE,0.009126827178403376,extratrees,ml4t_fundamental
4,dupont_dupontROE_chg4q,0.0007204326151671698,extratrees,ml4t_fundamental
4,dupont_dupontTaxBurden,0.004051888152033122,extratrees,ml4t_fundamental
4,dupont_dupontTaxBurden_chg4q,0.0001307571166557512,extratrees,ml4t_fundamental
4,fund_days_since_effective,0.03380522264350426,extratrees,ml4t_fundamental
4,growth_YOYAsset,0.008160899448704578,extratrees,ml4t_fundamental
4,growth_YOYAsset_chg4q,0.00046293024644308134,extratrees,ml4t_fundamental
4,growth_YOYEPSBasic,0.004170832159086552,extratrees,ml4t_fundamental
4,growth_YOYEPSBasic_chg4q,0.00022358502266103312,extratrees,ml4t_fundamental
4,growth_YOYEquity,0.0062139268006061186,extratrees,ml4t_fundamental
4,growth_YOYEquity_chg4q,7.682569290868142e-05,extratrees,ml4t_fundamental
4,growth_YOYNI,0.003505235556284359,extratrees,ml4t_fundamental
4,growth_YOYNI_chg4q,0.00014273787526830332,extratrees,ml4t_fundamental
4,growth_YOYPNI,0.004360004033384488,extratrees,ml4t_fundamental
4,growth_YOYPNI_chg4q,0.0001839034568491071,extratrees,ml4t_fundamental
4,intraday_bop_asof,0.022193567097019622,extratrees,ml4t_fundamental
4,intraday_cci20_asof,0.01116299954603329,extratrees,ml4t_fundamental
4,intraday_mfi14_asof,0.013268164502753458,extratrees,ml4t_fundamental
4,intraday_ret_lag_10bar,0.014478846972781453,extratrees,ml4t_fundamental
4,intraday_ret_lag_1bar,0.013287363991348456,extratrees,ml4t_fundamental
4,intraday_ret_lag_2bar,0.009713311483276203,extratrees,ml4t_fundamental
4,intraday_ret_lag_3bar,0.012554125868279186,extratrees,ml4t_fundamental
4,intraday_ret_lag_4bar,0.010788986075011206,extratrees,ml4t_fundamental
4,intraday_ret_lag_5bar,0.01130310566797996,extratrees,ml4t_fundamental
4,intraday_ret_lag_6bar,0.012536664931982702,extratrees,ml4t_fundamental
4,intraday_ret_lag_7bar,0.010558768986054533,extratrees,ml4t_fundamental
4,intraday_ret_lag_8bar,0.010647508928935763,extratrees,ml4t_fundamental
4,intraday_ret_lag_9bar,0.0106759714373261,extratrees,ml4t_fundamental
4,intraday_stochrsi14_asof,0.01907747451398019,extratrees,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,0.013404261779830073,extratrees,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,0.01524615738201013,extratrees,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,0.017010301897104556,extratrees,ml4t_fundamental
4,ml4t_dollar_volume_prev,0.00818107347832086,extratrees,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,0.014760757951233586,extratrees,ml4t_fundamental
4,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
4,ml4t_natr14_asof,0.01786773762843553,extratrees,ml4t_fundamental
4,ml4t_ppo_14_26_asof,0.016656348744241625,extratrees,ml4t_fundamental
4,ml4t_ret_10d_asof,0.012478267307919564,extratrees,ml4t_fundamental
4,ml4t_ret_1d_asof,0.043170906829471,extratrees,ml4t_fundamental
4,ml4t_ret_21d_asof,0.013109908014612901,extratrees,ml4t_fundamental
4,ml4t_ret_5d_asof,0.023658706509588113,extratrees,ml4t_fundamental
4,ml4t_ret_63d_asof,0.017367884340703375,extratrees,ml4t_fundamental
4,ml4t_rsi14_asof,0.013861678873272363,extratrees,ml4t_fundamental
4,month,0.03650385255481982,extratrees,ml4t_fundamental
4,operation_AssetTurnRatio,0.007778345694316021,extratrees,ml4t_fundamental
4,operation_CATurnRatio,0.009403968926600986,extratrees,ml4t_fundamental
4,operation_INVTurnDays,0.006554118948161907,extratrees,ml4t_fundamental
4,operation_INVTurnRatio,0.007060457080780496,extratrees,ml4t_fundamental
4,operation_NRTurnDays,0.007083852038315954,extratrees,ml4t_fundamental
4,operation_NRTurnRatio,0.0047667775710889815,extratrees,ml4t_fundamental
4,pbMRQ,0.01055631364552463,extratrees,ml4t_fundamental
4,pbMRQ_rank252,0.017462138955410506,extratrees,ml4t_fundamental
4,pcfNcfTTM,0.0032144786626761776,extratrees,ml4t_fundamental
4,pcfNcfTTM_rank252,0.01575751842143536,extratrees,ml4t_fundamental
4,peTTM,0.0064702507287212946,extratrees,ml4t_fundamental
4,peTTM_rank252,0.01639478365820235,extratrees,ml4t_fundamental
4,profit_epsTTM,0.006345555826580345,extratrees,ml4t_fundamental
4,profit_epsTTM_chg4q,0.000427396683307599,extratrees,ml4t_fundamental
4,profit_gpMargin,0.0078124872105430326,extratrees,ml4t_fundamental
4,profit_gpMargin_chg4q,0.0004113429941931903,extratrees,ml4t_fundamental
4,profit_liqaShare,0.005264355321729622,extratrees,ml4t_fundamental
4,profit_liqaShare_chg4q,5.040583100304055e-06,extratrees,ml4t_fundamental
4,profit_netProfit,0.00683112560230869,extratrees,ml4t_fundamental
4,profit_netProfit_chg4q,0.0008504772944930258,extratrees,ml4t_fundamental
4,profit_npMargin,0.006872202940188641,extratrees,ml4t_fundamental
4,profit_npMargin_chg4q,0.00022167749407837976,extratrees,ml4t_fundamental
4,profit_roeAvg,0.009186154559596356,extratrees,ml4t_fundamental
4,profit_roeAvg_chg4q,0.0007593752142830231,extratrees,ml4t_fundamental
4,profit_totalShare,0.006148953665589022,extratrees,ml4t_fundamental
4,profit_totalShare_chg4q,2.3293342463846373e-05,extratrees,ml4t_fundamental
4,psTTM,0.009293489369142214,extratrees,ml4t_fundamental
4,psTTM_rank252,0.01719079797580398,extratrees,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.015161167927949451,extratrees,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,0.019872228518414112,extratrees,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.014334081987831992,extratrees,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,0.017280025395153876,extratrees,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,0.015477132740626098,extratrees,ml4t_fundamental
4,solvency_YOYLiability,0.007573635551084864,extratrees,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.0008300919037798259,extratrees,ml4t_fundamental
4,solvency_assetToEquity,0.005668524332165528,extratrees,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.00041044858847595134,extratrees,ml4t_fundamental
4,solvency_cashRatio,0.005244495708491892,extratrees,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.00015704915349434612,extratrees,ml4t_fundamental
4,solvency_currentRatio,0.005731076445239422,extratrees,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.0001787325974374087,extratrees,ml4t_fundamental
4,solvency_liabilityToAsset,0.008857948776233717,extratrees,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.0006505134990252449,extratrees,ml4t_fundamental
4,solvency_quickRatio,0.005177443424039911,extratrees,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.0001373420991751533,extratrees,ml4t_fundamental
4,weekday,0.05540650995310975,extratrees,ml4t_fundamental
4,year,0.027923590529847917,extratrees,ml4t_fundamental
5,cashflow_CAToAsset,0.008248763208266915,extratrees,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.0003812930398712814,extratrees,ml4t_fundamental
5,cashflow_CFOToGr,0.004762576735122272,extratrees,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0.00019370234537027624,extratrees,ml4t_fundamental
5,cashflow_CFOToNP,0.003351673641857886,extratrees,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.00013511274547194291,extratrees,ml4t_fundamental
5,cashflow_CFOToOR,0.004895827052808687,extratrees,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0.00023088153259852897,extratrees,ml4t_fundamental
5,cashflow_NCAToAsset,0.00813625830241897,extratrees,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.00037660556747439095,extratrees,ml4t_fundamental
5,cashflow_ebitToInterest,0.003841131772992229,extratrees,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,5.3281201421391285e-05,extratrees,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.007925430709658286,extratrees,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.0003888246584718223,extratrees,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.006150292468143168,extratrees,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.00021031777449593701,extratrees,ml4t_fundamental
5,dupont_dupontAssetTurn,0.007665470795430139,extratrees,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.0007074885944011613,extratrees,ml4t_fundamental
5,dupont_dupontEbittogr,0.006321702109371293,extratrees,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.00020023133140061457,extratrees,ml4t_fundamental
5,dupont_dupontIntburden,0.004244489155255564,extratrees,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,9.608570844686688e-05,extratrees,ml4t_fundamental
5,dupont_dupontNitogr,0.006578153153123147,extratrees,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.00020448500366155955,extratrees,ml4t_fundamental
5,dupont_dupontPnitoni,0.00493548565916274,extratrees,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.00010050036965307482,extratrees,ml4t_fundamental
5,dupont_dupontROE,0.009456257396136343,extratrees,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.0007833686843974716,extratrees,ml4t_fundamental
5,dupont_dupontTaxBurden,0.003953730799332434,extratrees,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,7.486502522832869e-05,extratrees,ml4t_fundamental
5,fund_days_since_effective,0.03609840824221399,extratrees,ml4t_fundamental
5,growth_YOYAsset,0.00748807104589466,extratrees,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.00040330245901956793,extratrees,ml4t_fundamental
5,growth_YOYEPSBasic,0.00417050237718386,extratrees,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.00010226826985053404,extratrees,ml4t_fundamental
5,growth_YOYEquity,0.00618043180050886,extratrees,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.00012489824213590304,extratrees,ml4t_fundamental
5,growth_YOYNI,0.0033952143033018447,extratrees,ml4t_fundamental
5,growth_YOYNI_chg4q,0.0001563423361059231,extratrees,ml4t_fundamental
5,growth_YOYPNI,0.003976978856585118,extratrees,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.00023719898754475245,extratrees,ml4t_fundamental
5,intraday_bop_asof,0.021791828645865235,extratrees,ml4t_fundamental
5,intraday_cci20_asof,0.010913462144494603,extratrees,ml4t_fundamental
5,intraday_mfi14_asof,0.012469286594694984,extratrees,ml4t_fundamental
5,intraday_ret_lag_10bar,0.013988952409196903,extratrees,ml4t_fundamental
5,intraday_ret_lag_1bar,0.013074515734538626,extratrees,ml4t_fundamental
5,intraday_ret_lag_2bar,0.009835554216542315,extratrees,ml4t_fundamental
5,intraday_ret_lag_3bar,0.012578404628451102,extratrees,ml4t_fundamental
5,intraday_ret_lag_4bar,0.011063422790387547,extratrees,ml4t_fundamental
5,intraday_ret_lag_5bar,0.011729943416005736,extratrees,ml4t_fundamental
5,intraday_ret_lag_6bar,0.012283937771445454,extratrees,ml4t_fundamental
5,intraday_ret_lag_7bar,0.010756010218065448,extratrees,ml4t_fundamental
5,intraday_ret_lag_8bar,0.010639659720498126,extratrees,ml4t_fundamental
5,intraday_ret_lag_9bar,0.010948883179433627,extratrees,ml4t_fundamental
5,intraday_stochrsi14_asof,0.020025443056731224,extratrees,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,0.013014372629201769,extratrees,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,0.016070915436374046,extratrees,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,0.017151421494530354,extratrees,ml4t_fundamental
5,ml4t_dollar_volume_prev,0.007921221908029215,extratrees,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.01471066727635403,extratrees,ml4t_fundamental
5,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
5,ml4t_natr14_asof,0.018292976618300583,extratrees,ml4t_fundamental
5,ml4t_ppo_14_26_asof,0.01649735740263318,extratrees,ml4t_fundamental
5,ml4t_ret_10d_asof,0.012962779120449148,extratrees,ml4t_fundamental
5,ml4t_ret_1d_asof,0.04429768698136801,extratrees,ml4t_fundamental
5,ml4t_ret_21d_asof,0.012748557464589928,extratrees,ml4t_fundamental
5,ml4t_ret_5d_asof,0.02216650537521542,extratrees,ml4t_fundamental
5,ml4t_ret_63d_asof,0.016569652597105945,extratrees,ml4t_fundamental
5,ml4t_rsi14_asof,0.013741446200394842,extratrees,ml4t_fundamental
5,month,0.037153880453585475,extratrees,ml4t_fundamental
5,operation_AssetTurnRatio,0.0078102560907717025,extratrees,ml4t_fundamental
5,operation_CATurnRatio,0.009565130465350529,extratrees,ml4t_fundamental
5,operation_INVTurnDays,0.006762670078823847,extratrees,ml4t_fundamental
5,operation_INVTurnRatio,0.006808544942381528,extratrees,ml4t_fundamental
5,operation_NRTurnDays,0.0067892178305101955,extratrees,ml4t_fundamental
5,operation_NRTurnRatio,0.005067230979768772,extratrees,ml4t_fundamental
5,pbMRQ,0.01051482136443511,extratrees,ml4t_fundamental
5,pbMRQ_rank252,0.01770868799602809,extratrees,ml4t_fundamental
5,pcfNcfTTM,0.0030496897741307816,extratrees,ml4t_fundamental
5,pcfNcfTTM_rank252,0.015342013032795154,extratrees,ml4t_fundamental
5,peTTM,0.006337853642457153,extratrees,ml4t_fundamental
5,peTTM_rank252,0.016129867165063476,extratrees,ml4t_fundamental
5,profit_epsTTM,0.0064391236225177055,extratrees,ml4t_fundamental
5,profit_epsTTM_chg4q,0.0003951589668922736,extratrees,ml4t_fundamental
5,profit_gpMargin,0.007787144873051515,extratrees,ml4t_fundamental
5,profit_gpMargin_chg4q,0.00033948599116280926,extratrees,ml4t_fundamental
5,profit_liqaShare,0.0050594114685164815,extratrees,ml4t_fundamental
5,profit_liqaShare_chg4q,9.573172935324448e-06,extratrees,ml4t_fundamental
5,profit_netProfit,0.007459735984909897,extratrees,ml4t_fundamental
5,profit_netProfit_chg4q,0.0007280043394473802,extratrees,ml4t_fundamental
5,profit_npMargin,0.006767479748613319,extratrees,ml4t_fundamental
5,profit_npMargin_chg4q,0.00018101469764378325,extratrees,ml4t_fundamental
5,profit_roeAvg,0.009870742040033331,extratrees,ml4t_fundamental
5,profit_roeAvg_chg4q,0.0007606369968675019,extratrees,ml4t_fundamental
5,profit_totalShare,0.005481426076885132,extratrees,ml4t_fundamental
5,profit_totalShare_chg4q,1.2371539923636945e-05,extratrees,ml4t_fundamental
5,psTTM,0.009540414686303992,extratrees,ml4t_fundamental
5,psTTM_rank252,0.016420072667063995,extratrees,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.0149289514512167,extratrees,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,0.019803086802354954,extratrees,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.014512639548010258,extratrees,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,0.016867012667553482,extratrees,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,0.015142707165756232,extratrees,ml4t_fundamental
5,solvency_YOYLiability,0.007704797212733513,extratrees,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.0006687923604499694,extratrees,ml4t_fundamental
5,solvency_assetToEquity,0.005333609729748226,extratrees,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.0003083158726668317,extratrees,ml4t_fundamental
5,solvency_cashRatio,0.005494700579046941,extratrees,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.00015434019198915875,extratrees,ml4t_fundamental
5,solvency_currentRatio,0.005722094315787344,extratrees,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.0001800430473712245,extratrees,ml4t_fundamental
5,solvency_liabilityToAsset,0.008741954543447283,extratrees,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.000676601093515387,extratrees,ml4t_fundamental
5,solvency_quickRatio,0.005209404190623613,extratrees,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.00018754540223218358,extratrees,ml4t_fundamental
5,weekday,0.057806354901571724,extratrees,ml4t_fundamental
5,year,0.029082619742367807,extratrees,ml4t_fundamental
6,cashflow_CAToAsset,0.00791734934434616,extratrees,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0.0003804664993171269,extratrees,ml4t_fundamental
6,cashflow_CFOToGr,0.004909311687811596,extratrees,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0.00012131254422022957,extratrees,ml4t_fundamental
6,cashflow_CFOToNP,0.003381332962072731,extratrees,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0.00015599511357865462,extratrees,ml4t_fundamental
6,cashflow_CFOToOR,0.0047981824219526185,extratrees,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0.00020841921507255953,extratrees,ml4t_fundamental
6,cashflow_NCAToAsset,0.008077478632802532,extratrees,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0.00031315150228668936,extratrees,ml4t_fundamental
6,cashflow_ebitToInterest,0.003959034229593341,extratrees,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,6.775215818349477e-05,extratrees,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,0.00804231180740953,extratrees,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0.0003936157886509137,extratrees,ml4t_fundamental
6,dupont_dupontAssetStoEquity,0.005851151612928468,extratrees,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0.00021709154473567683,extratrees,ml4t_fundamental
6,dupont_dupontAssetTurn,0.007701121102890796,extratrees,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,0.0007505538760477426,extratrees,ml4t_fundamental
6,dupont_dupontEbittogr,0.0066003765664728355,extratrees,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,0.0002224938617951982,extratrees,ml4t_fundamental
6,dupont_dupontIntburden,0.0042609555166476755,extratrees,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,0.00010756078826763055,extratrees,ml4t_fundamental
6,dupont_dupontNitogr,0.006832123757905311,extratrees,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,0.00022890325064724658,extratrees,ml4t_fundamental
6,dupont_dupontPnitoni,0.0050392592885050765,extratrees,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,7.801512591366364e-05,extratrees,ml4t_fundamental
6,dupont_dupontROE,0.009541459531163332,extratrees,ml4t_fundamental
6,dupont_dupontROE_chg4q,0.0008865909359124056,extratrees,ml4t_fundamental
6,dupont_dupontTaxBurden,0.003917385822340371,extratrees,ml4t_fundamental
6,dupont_dupontTaxBurden_chg4q,0.0001067687978419142,extratrees,ml4t_fundamental
6,fund_days_since_effective,0.03482654940812298,extratrees,ml4t_fundamental
6,growth_YOYAsset,0.008181289997529118,extratrees,ml4t_fundamental
6,growth_YOYAsset_chg4q,0.0003746941522626871,extratrees,ml4t_fundamental
6,growth_YOYEPSBasic,0.0044571562520166795,extratrees,ml4t_fundamental
6,growth_YOYEPSBasic_chg4q,0.0001320847845945058,extratrees,ml4t_fundamental
6,growth_YOYEquity,0.006236518020434174,extratrees,ml4t_fundamental
