date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-07-12,6.8899068,6.9933024,6.8523084,6.9463044,63751750.0,0.0,0.0,6.677431567789586,6.503922416199561,0.1423367999999999,0.0204910110187482,67.94494828690651,0.9355461100945358,0.6666666666619362,6.9745032,6.9933024,6.9933024,4701213152.0,4449169065.05,183101699.5005085,3843.4369,-0.00655719204693,0.0512091038406827,0.0577662958876128,1.8889902836689076,1.219004161880878,-0.1981132075457793,0.6666666666619362,-0.0666248452314271,1.3765251094750208,0.0577662958876128,0.4583333333333333,1.1855101834827937,0.7625669416776778,0.936485049156521,0.4780553986716644,-0.0466852210826209,0.6216336795912426,1.4883198071384272,-0.164990594203265,0.0,0.4004778504566936,10.0,0.6606935504669385,1.0,500.0,-0.5154624636395382,-0.0182367696447252,-0.0592457255669915,0.0069251636153648,-0.0677162715439405,-0.0098694685618814,-0.1247297625327474,0.1937151509687047,0.039766539128954,0.0215208288978747,0.1,470847994.69,63751750,48,7.385648153815385,2023-07-13,7.334916146506853,6.8711076,6.955704,6.861708,0.055945107517437975,-0.0068689986649749235,-0.010825439783491153
2023-07-13,6.9463044,6.955704,6.861708,6.8711076,59633115.0,0.0,0.0,6.695876904190579,6.515961274684821,0.1396511999999999,0.0203244088332977,62.508500140376256,0.8773095036564815,0.099999999998937,6.9933024,6.9933024,6.9933024,4641580037.0,4469743462.3,180428073.3092088,3898.4229,0.0144865348808238,0.0166898470097356,0.0022033121289117,1.2547740070129505,1.2883214000629346,-0.8749999999937345,0.099999999998937,-0.1308954370596921,0.9523826949341452,0.0022033121289117,0.4416666666666666,0.618428060450724,0.81780167313038,0.2919776903016425,-1.3398696100174163,-0.1929655693452331,0.2693834019140888,-0.2477001314378815,-0.2282416124850566,1.0,0.3616359986446451,10.0,0.6566708574362005,1.0,500.0,-0.522241738777684,-0.0137987089890255,-0.0537030038746088,0.0121751405951604,-0.0667270438720281,-0.0109609366756432,-0.1244811179834892,0.1848076565727718,0.0409315699443786,0.0212455194120389,0.1,437403898.08,59633115,48,7.334916146506853,2023-07-14,7.187912227436496,6.928848,6.9673416,6.8711076,0.04610677722999079,-0.020041663208428817,0.008403361344537785
2023-07-14,6.928848,6.9673416,6.8711076,6.928848,47848574.0,0.0,0.0,6.718064627601,6.529498544367286,0.135111257142857,0.0194998154300451,64.8351546632941,0.7027774328227436,0.599999999993767,6.9933024,6.9933024,6.9933024,4689428611.0,4494990478.1,173958128.68523026,3899.1027,0.0191870567541803,-0.0011614401858303,-0.0203484969400106,1.560072616114979,1.3956356207458118,-0.4770468528123696,0.599999999993767,-0.3527150335678637,1.11772950404535,-0.0203484969400106,0.3416666666666667,0.8728009391636397,0.9117221796057948,0.655809473830108,0.2636226883887904,-0.7277682912745775,0.3907161767478016,-0.955851013649897,-0.5482766616640012,0.0,0.308986797818319,10.0,0.6555324041531554,1.0,500.0,-0.5213807321094867,-0.0063250525652797,-0.04324302947066,0.0168895898067212,-0.0749516114892889,-0.0115614846665868,-0.1244874475905046,0.1771846462987689,0.0369587358023209,0.0212455194120389,0.1,343931350.12,47848574,48,7.187912227436496,2023-07-17,7.221105100596177,6.9384714,6.9865884,6.8903544,0.04217975348805125,0.00461787402369529,0.001388888888888884
2023-07-17,6.8999778,6.9865884,6.8903544,6.9384714,38027986.0,0.0,0.0,6.7390557487818565,6.542907490453604,0.1319141142857141,0.0190119850152722,65.22252870954242,0.5781500172185098,0.4999999999948089,6.9933024,6.9933024,6.9933024,4727456597.0,4517927824.7,172850175.49768364,3867.1749,0.0059433031046345,0.0015829941203076,-0.0043603089843269,1.5117082224023075,1.4869391299700232,-0.4156568104670389,0.4999999999948089,-0.5479218986250863,1.2121987825393217,-0.0043603089843269,0.3,0.8157289389218908,0.9903218493659376,0.7024294478456591,-0.0446057250241664,-1.1774408530044105,0.4591907173818691,-0.4658096801537227,-0.6906055706849759,0.0,0.3289131246522361,10.0,0.6565266256615514,1.0,500.0,-0.528240437053612,-0.0117163941527404,-0.0373832397542804,0.0099127584372006,-0.0800424867683308,-0.0151953154891505,-0.1194930005398471,0.1830456577618103,0.0384823146845957,0.0212455194120389,0.1,274604083.67,38027986,48,7.221105100596177,2023-07-18,7.1688578229157836,6.880731,6.9673416,6.8711076,0.03320420444707506,-0.007235357601439674,-0.00832177531206657
2023-07-18,6.9577182,6.9673416,6.8711076,6.880731,35497359.0,0.0,0.0,6.752548629850251,6.5539836710944686,0.1206601714285713,0.0175359524196707,60.88848850735432,0.5457228451409479,0.099999999998958,6.9933024,6.9933024,6.9933024,4691959238.0,4539090303.35,166847819.139224,3854.9393,-0.0037593622574325,-0.0013317741830702,0.0024275880743622,1.0623420191688373,1.6456545387197945,-0.932962374131115,0.099999999998958,-0.6056440417465795,0.9162177572272618,0.0024275880743622,0.2583333333333333,0.4055771988794976,1.1376732076913476,0.2099108762926816,-1.3217537685009868,-1.2946869515992503,0.2199826752102065,-0.2655615253891498,-0.8332178825018464,1.0,0.3599806016276385,10.0,0.655713226610123,1.0,500.0,-0.5284586947403357,-0.0123391855024082,-0.044878113650722,0.0115452942169696,-0.0793842140958757,-0.009840566720371,-0.1215311397670936,0.1855987490018747,0.0420012754934239,0.0212455194120389,0.1,254475519.76,35497359,48,7.1688578229157836,2023-07-19,7.1489617584717635,6.9096012,6.9096012,6.832614,0.038982886915905235,-0.0027753464966790986,0.00419580419580412
2023-07-19,6.8903544,6.9096012,6.832614,6.9096012,33260517.0,0.0,0.0,6.76750601748356,6.565643262206125,0.120116657142857,0.0173840216918509,62.239586149346174,0.5175342225933058,0.9999999999870108,6.9933024,6.9865884,6.9865884,4725219755.0,4564358049.55,154391383.44548187,3850.8663,0.0019330094895013,-0.0052838456086087,-0.00721685509811,1.1829764988069895,1.6805558868964832,-0.6968325791797209,0.9999999999870108,-0.6586796254140619,1.0419085693781784,-0.00721685509811,0.25,0.5010208244402659,1.1587663521575111,0.42302750109004,1.545250146034903,-1.396168022699764,0.3167531850662587,-0.5838946042643999,-0.8705503125822108,0.0,0.2986229593146297,10.0,0.6580512546303627,1.0,500.0,-0.5209996449792184,-0.0074032352711753,-0.0448566771352382,0.0155884842533692,-0.0852695146593827,-0.0174238900433963,-0.1209344832420406,0.1831733920468809,0.0356953189895616,0.0212455194120389,0.1,237778164.1,33260517,48,7.1489617584717635,2023-07-20,7.108924504626179,6.7941204,6.9192246,6.784497,0.02884729506909589,-0.005600429152965991,-0.016713091922005652
2023-07-20,6.9096012,6.9192246,6.784497,6.7941204,41500225.0,0.0,0.0,6.770040720580364,6.5731343159042845,0.120340457142857,0.017712441060485,54.177526871431326,0.6545520020947191,0.0714285714280393,6.9933024,6.9865884,6.9865884,4683719530.0,4584610980.15,141625328.54785225,3823.6946,-0.0191688541538169,-0.0112044817927171,0.0079643723610998,0.2000962933924238,1.6362444463767851,-1.655154091378387,0.0714285714280393,-0.4238042436261273,0.6997939624656452,0.0079643723610998,0.2583333333333333,-0.3919459920818832,1.1001739883371042,-0.4859433400081555,-1.3955738812971743,-0.8301897815118698,0.0363195842138752,-0.106109876152809,-0.8578300092286947,0.0,0.3773237544766504,10.0,0.654130066261933,1.0,500.0,-0.5208096044226116,-0.0062007144340914,-0.0533025100460548,0.0178516388829424,-0.0935431091310324,-0.0141872601387449,-0.1218085151462475,0.1854222225980134,0.03899633303517,0.0212455194120389,0.1,295021966.45,41500225,48,7.108924504626179,2023-07-21,7.084872382137716,6.8037438,6.8518608,6.784497,0.04279464669741739,-0.003383370082606918,0.0014164305949009304
2023-07-21,6.7941204,6.8518608,6.784497,6.8037438,29763741.0,0.0,0.0,6.773250537667948,6.580695282595947,0.119109557142857,0.0175064730013554,54.70407953926334,0.4753598664934352,0.28571428571005,6.9933024,6.9865884,6.9865884,4713483271.0,4608629701.3,118884610.6220312,3821.91,-0.0197975549605298,-0.0180555555555556,0.0017419994049742,0.2560102065967981,1.6166230459528848,-1.591464232975499,0.28571428571005,-0.7436831481214737,0.8819776517026231,0.0017419994049742,0.2416666666666666,-0.3477339369665307,1.068115278271405,-0.427600743804125,-0.7026776692843747,-1.570702220193527,0.1883739584036528,-0.3187889590367367,-0.9246301153354948,1.0,0.3473827167396157,10.0,0.6513721636470018,1.0,500.0,-0.5210865462005788,-0.0040487588654164,-0.061597874261166,0.0203901906622988,-0.091331178489377,-0.0140501773327148,-0.1239111714241564,0.1861566470816018,0.0431862652121936,0.0210919236766462,0.1,210872306.6,29763741,48,7.084872382137716,2023-07-24,7.124512423058404,6.8711076,6.8999778,6.7748736,0.04714589974102257,0.0055950253981464915,0.00990099009900991
2023-07-24,6.8037438,6.8999778,6.7748736,6.8711076,29732292.0,0.0,0.0,6.782570257890049,6.5902169979206695,0.1213315714285713,0.0176582260811275,58.31506044391203,0.4898824539979939,0.76923076922462,6.9933024,6.9673416,6.9673416,4743215563.0,4630728058.1,99129806.76090153,3805.221,-0.0160204546217963,-0.0097087378640776,0.0063117167577186,0.729713965349442,1.5853520868724045,-1.0071146244976286,0.76923076922462,-0.7135898064556376,1.134749562977728,0.0063117167577186,0.25,0.0759365701478996,1.0234172599362124,0.1235557366889796,0.8560648682284939,-1.4877586939897178,0.4117975034527374,-0.1780661253276059,-0.9113826803158646,0.0,0.321817171982623,10.0,0.6547741927098043,1.0,500.0,-0.5204857412993371,-0.0080405461309206,-0.0498476260071763,0.016130844920821,-0.0950515463284457,-0.014795949861809,-0.1191951127537037,0.1873792959995998,0.0367655629713103,0.0210202631702189,0.1,211828083.72,29732292,48,7.124512423058404,2023-07-25,7.068194852726705,6.7941204,6.9192246,6.7652502,0.028683476405857,-0.007904761334884713,-0.011204481792717158
2023-07-25,6.9096012,6.9192246,6.7652502,6.7941204,81613269.0,0.0,0.0,6.78367027142433,6.596902355365893,0.1242729428571427,0.0182912482471056,53.10461342193498,1.3327682759364743,0.1874999999987826,6.9933024,6.9192246,6.9192246,4661602294.0,4645208284.6,79483547.33420661,3915.1153,0.0156101031214681,-0.0125874125874125,-0.0281975157088807,0.0840901352726355,1.5028847934472096,-1.6027784923977066,0.1874999999987826,0.2872581895784838,0.20625663989388,-0.0281975157088807,0.2666666666666666,-0.5110472230648914,0.923447769432904,-0.4368560804959904,-1.0076822891562618,0.9264058150165378,-0.3454721719211134,-1.2977460836995651,-0.8721426363557968,1.0,0.3273941712135497,10.0,0.6545194953977632,1.0,500.0,-0.5202763853617474,-0.0061225367563919,-0.0567694779387921,0.0181107564601219,-0.0999220738804921,-0.0095911557442629,-0.1201487421172812,0.1855156737036517,0.040213481254636,0.0210202631702189,0.1,576858487.86,81613269,48,7.068194852726705,2023-07-26,7.118207867299508,6.8999778,6.928848,6.7652502,0.04770116633486632,0.007075783225402921,0.015580736543909346
2023-07-26,6.7941204,6.928848,6.7652502,6.8999778,69876455.0,0.0,0.0,6.794747178907727,6.606839255189962,0.1238732999999999,0.0179527099348032,58.5841988570779,1.2029360862644922,0.8235294117596723,6.9933024,6.928848,6.928848,4731478749.0,4656540860.4,74672583.26547776,3907.0128,0.0145802257533582,-0.0013927576601671,-0.0159729834135253,0.8495020403220376,1.5169364480985623,-0.753387533869256,0.8235294117596723,0.1847653069564717,1.003552914910944,-0.0159729834135253,0.25,0.1799137810178696,0.9282890612244168,0.3676590131135325,1.023224260911048,0.6792865954352191,0.3453926852312398,-0.8899494537686945,-0.9409281489700416,1.0,0.2910236982019278,10.0,0.6558495661597191,1.0,500.0,-0.5186438278356834,-0.0078302325759195,-0.0455252972700511,0.0156099515455052,-0.0970655323373586,-0.0061300744599243,-0.1176781705999637,0.1765891322998342,0.0346029007355504,0.0208576006309088,0.1,497395131.72,69876455,48,7.118207867299508,2023-07-27,7.2874862768279165,6.9673416,7.1020692,6.880731,0.05616082950700463,0.023781043302494753,0.009762900976290068
2023-07-27,6.8999778,7.1020692,6.880731,6.9673416,83651578.0,0.0,0.0,6.811184742821276,6.618659004200127,0.1235695714285713,0.0177355408307457,61.65476871387434,1.4344053455110226,0.3913043478243201,6.9865884,7.1020692,7.1020692,4815130327.0,4668103132.95,80224029.36393869,3902.3458,0.0205694251836954,0.0254957507082154,0.0049263255245199,1.2637161023717356,1.5580351731727031,-0.1557567917193043,0.3913043478243201,0.3607503699548138,1.8327076714509931,0.0049263255245199,0.2416666666666666,0.5538282129072885,0.9635056773267208,0.9415741760814724,-0.3455204729565199,1.1024398196007186,1.0704974444996342,-0.2112789084699059,-0.9834418999667656,1.0,0.3334811964386786,10.0,0.6582508198295114,1.0,500.0,-0.5175224649586488,-0.0091920198521159,-0.0338771636598767,0.0157951089954243,-0.0998864235600493,0.0011440320399916,-0.1160961784519402,0.1670744036877157,0.0287704880891838,0.0207272459100395,0.1,609609726.71,83651578,48,7.2874862768279165,2023-07-28,7.274729613336506,7.0058352,7.0443288,6.9384714,0.044118407131997994,-0.0017504888526477247,0.0055248618784529135
2023-07-28,6.9673416,7.0443288,6.9384714,7.0058352,59615015.0,0.0,0.0,6.829722881600203,6.631353305701762,0.1217312142857142,0.0173756890949557,63.32791956502842,1.0170559662572325,0.6363636363576256,7.1020692,7.1020692,7.1020692,4874745342.0,4685329581.3,85577780.94684286,3992.7376,0.0446969185564285,0.0297029702970297,-0.0149939482593988,1.4467309755491198,1.629570337080673,-0.790544977012547,0.6363636363576256,0.0169121462870292,2.21337546503638,-0.0149939482593988,0.1916666666666666,0.7099255174014407,1.0335064410502497,0.3391520647653187,0.4348687315094706,0.2820813553034234,1.3898705560097286,-0.8519466689184212,-1.161529367906506,1.0,0.2884827202564332,10.0,0.6602176580069222,1.0,500.0,-0.5099383767596671,-0.0101997627031633,-0.0313534641478303,0.019872944570517,-0.0990621419078987,0.0074108669186357,-0.1111128450570923,0.1626684058295593,0.0223112483520686,0.0206696698851862,0.1,433683115.02,59615015,48,7.274729613336506,2023-07-31,7.285262816151468,7.0347054,7.0539522,6.9577182,0.0398849827571548,0.0014479167439640506,0.004120879120879106
2023-07-31,6.9962118,7.0539522,6.9577182,7.0347054,57439240.0,0.0,0.0,6.849245026209707,6.644577964531212,0.1192054714285713,0.0169453395203378,64.57634623585236,0.9693890735139054,0.7999999999916831,7.1020692,7.1020692,7.1020692,4932184582.0,4703193784.95,97167728.119036,4014.6301,0.0550320467589136,0.0238095238095237,-0.0312225229493898,1.555804205680828,1.7169267419022431,-0.5651066112330216,0.7999999999916831,-0.0310892270250325,2.3566548429482,-0.0312225229493898,0.1833333333333333,0.7951502436842309,1.1229271584333458,0.54599732371113,0.9503439336616708,0.1723372877136083,1.4904996413670784,-1.3570297043920974,-1.2002004811274392,1.0,0.2690079084103189,10.0,0.6631682686125785,1.0,500.0,-0.501899712249386,-0.0076048049170587,-0.0288439383552247,0.0207864866896272,-0.0979056644495487,0.0081839931172652,-0.1017987917724375,0.1547629486848578,0.0144078295891364,0.0205699892851837,0.1,418459959.36,57439240,48,7.285262816151468,2023-08-01,7.312304478118453,7.0154586,7.1501862,6.9577182,0.03946136509404541,0.0037118306709587046,-0.002735978112175186
2023-08-01,7.121316,7.1501862,6.9577182,7.0154586,103617469.0,0.0,0.0,6.865074890380211,6.656737985366254,0.1228821857142856,0.0175159163100567,63.03568418593851,1.6565695272502636,0.2999999999984375,7.1020692,7.1501862,7.1501862,4828567113.0,4717761595.2,92939518.44948128,3998.001,0.0211706919589316,0.0325779036827196,0.011407211723788,1.2238039935928793,1.6954199162494357,-0.7048263301620821,0.2999999999984375,0.5047489142586842,1.1922325362620665,0.011407211723788,0.2083333333333333,0.482415955557332,1.088156657612216,0.4052162059083075,-0.6652620976903503,1.4581556967777582,0.4925755100360802,0.0174703886751475,-1.1308722596200012,0.0,0.3834116347576646,10.0,0.6681451777723018,1.0,500.0,-0.4925272208039419,-0.0082892587498299,-0.0241854933507501,0.0214862912531791,-0.0978425001647809,0.0198323342840972,-0.0994152781736033,0.1444813279161009,0.0075335809358791,0.0204218962827783,0.1,757682482.58,103617469,48,7.312304478118453,2023-08-02,7.192559040338182,6.9096012,6.9865884,6.8518608,0.02524431408349881,-0.01637588234168874,-0.015089163237311354
2023-08-02,6.976965,6.9865884,6.8518608,6.9096012,62294528.0,0.0,0.0,6.869315491296382,6.66502858256736,0.1278537428571427,0.0185037803422177,55.23086046714561,0.976442391346492,0.4285714285682494,7.1501862,7.1501862,7.1501862,4766272585.0,4731081385.8,78767463.37991342,3969.895,0.0160947002784326,0.00139470013947,-0.0147000001389625,0.3150921342077287,1.5978171945711708,-1.8817204300928123,0.4285714285682494,-0.0238395254425535,0.4467732955962367,-0.0147000001389625,0.275,-0.3520359212446547,0.9632532532675998,-0.7114085064405744,-0.2416408359133972,0.1712436767860828,-0.1401732963798077,-0.8140488426274516,-0.9214801268299516,1.0,0.3488642198948815,10.0,0.6684064282920253,1.0,500.0,-0.4918965121207159,-0.0090299788734834,-0.0302613583895633,0.022062913913238,-0.094785341124337,0.020796568601041,-0.1064684761110259,0.1466631931516558,0.0135336538870959,0.0203385951900531,0.1,448057070.53,62294528,48,7.192559040338182,2023-08-03,7.291681178376198,7.0635756,7.073199,6.8711076,0.05529696538436957,0.013781206032805082,0.022284122562674202
2023-08-03,6.9096012,7.073199,6.8711076,7.0635756,72800520.0,0.0,0.0,6.88781645403006,6.67809569789302,0.1354149857142856,0.0191708836122977,62.50332156346415,1.1785533931734848,0.952380952376241,7.1501862,7.1501862,7.1501862,4839073105.0,4742374816.65,77234280.76950775,4004.9839,0.026301641438337,0.0138121546961325,-0.0124894867422045,1.2979298047520356,1.5487263468607873,-0.6395939086247203,0.952380952376241,0.1642877484122962,1.252012543996876,-0.0124894867422045,0.3,0.5345041481868582,0.8956716974897561,0.457965534300389,1.4333095816606083,0.6150097163307566,0.5395678876155251,-0.7352635401630885,-0.852992237306793,0.0,0.3111895232224331,10.0,0.671034274726434,1.0,500.0,-0.4831939206918556,-0.0112069178877823,-0.0266454361243641,0.0187476982404165,-0.0959088633580798,0.028878960395239,-0.1078169710910652,0.1418399536582101,0.0092962576973269,0.0202728684005508,0.1,530838181.46,72800520,48,7.291681178376198,2023-08-04,7.354313472028937,7.0347054,7.1116926,7.025082,0.041160155775629814,0.00858955460621047,-0.004087193460490468
2023-08-04,7.073199,7.1116926,7.025082,7.0347054,72181043.0,0.0,0.0,6.901805877455768,6.689787819273576,0.1347275999999998,0.0191518467852229,60.51825527583881,1.241583836027118,0.1111111111098259,7.1501862,7.1501862,7.1501862,4766892062.0,4742815321.6,77347651.06340829,4020.5792,0.0069730602882593,0.0041208791208791,-0.0028521811673802,0.9864313068981092,1.5736794701354326,-0.857142857136498,0.1111111111098259,0.2163878516983479,0.3112795290998807,-0.0028521811673802,0.2916666666666667,0.2391312223441584,0.920473830850101,0.2441392767420521,-1.2799343740136466,0.7297111950529199,-0.2580355342329506,-0.4241048986284867,-0.9003185794412507,1.0,0.3982775083919815,10.0,0.6715155424509981,1.0,500.0,-0.4828996027100351,-0.0129064322651301,-0.031544181070285,0.0169581196548203,-0.094236882149053,0.0304892962589086,-0.1064984761603464,0.1422473642988595,0.0130886458523964,0.0202071076246478,0.1,530842016.96,72181043,48,7.354313472028937,2023-08-07,7.422474529879632,7.1790564,7.2271734,7.0154586,0.05512229835234206,0.009268174128004736,0.020519835841313228
