window_id,feature,importance,model_family,feature_group
3,peTTM_rank252,0.5942685725288269,catboost_huber,ml4t_sector
3,profit_epsTTM,0.35489342519363487,catboost_huber,ml4t_sector
3,profit_epsTTM_chg4q,0.02544869112904746,catboost_huber,ml4t_sector
3,profit_gpMargin,0.16614116502498785,catboost_huber,ml4t_sector
3,profit_gpMargin_chg4q,0.010954160119020446,catboost_huber,ml4t_sector
3,profit_liqaShare,0.1189784109524638,catboost_huber,ml4t_sector
3,profit_liqaShare_chg4q,0.029351411642537528,catboost_huber,ml4t_sector
3,profit_netProfit,0.30783126813265727,catboost_huber,ml4t_sector
3,profit_netProfit_chg4q,0.06694294755680512,catboost_huber,ml4t_sector
3,profit_npMargin,0.22998917902965113,catboost_huber,ml4t_sector
3,profit_npMargin_chg4q,0.016047603548994087,catboost_huber,ml4t_sector
3,profit_roeAvg,0.2899765172199235,catboost_huber,ml4t_sector
3,profit_roeAvg_chg4q,0.011635105135936867,catboost_huber,ml4t_sector
3,profit_totalShare,0.10386534106350391,catboost_huber,ml4t_sector
3,profit_totalShare_chg4q,0.005259615263112839,catboost_huber,ml4t_sector
3,psTTM,0.42695595819192317,catboost_huber,ml4t_sector
3,psTTM_rank252,0.5810723419461378,catboost_huber,ml4t_sector
3,rank_ml4t_ret_10d_asof,0.29881749769334953,catboost_huber,ml4t_sector
3,rank_ml4t_ret_1d_asof,0.7508722707317536,catboost_huber,ml4t_sector
3,rank_ml4t_ret_21d_asof,0.209639165321919,catboost_huber,ml4t_sector
3,rank_ml4t_ret_5d_asof,0.7173274135958959,catboost_huber,ml4t_sector
3,rank_ml4t_ret_63d_asof,0.2885587574153669,catboost_huber,ml4t_sector
3,sector_amount,0.918746172958106,catboost_huber,ml4t_sector
3,sector_amount_shock20,0.4638470904770936,catboost_huber,ml4t_sector
3,sector_amount_z20,0.7833844991505844,catboost_huber,ml4t_sector
3,sector_close,0.2663262163569116,catboost_huber,ml4t_sector
3,sector_high,0.21103661286420153,catboost_huber,ml4t_sector
3,sector_low,0.33440161039749494,catboost_huber,ml4t_sector
3,sector_ma20_gap,2.9435711098498936,catboost_huber,ml4t_sector
3,sector_ma60_gap,1.980565404788427,catboost_huber,ml4t_sector
3,sector_open,0.22756904231082262,catboost_huber,ml4t_sector
3,sector_range_pct,1.5083021156634373,catboost_huber,ml4t_sector
3,sector_range_z20,2.871750993173055,catboost_huber,ml4t_sector
3,sector_ret1,2.4833506410780983,catboost_huber,ml4t_sector
3,sector_ret20,1.5212680128467149,catboost_huber,ml4t_sector
3,sector_ret5,3.366247635800341,catboost_huber,ml4t_sector
3,sector_ret60,2.0181380191374862,catboost_huber,ml4t_sector
3,sector_vol20,1.3698465848319186,catboost_huber,ml4t_sector
3,sector_volume,0.9550352635758625,catboost_huber,ml4t_sector
3,sector_volume_shock20,0.9672849396682347,catboost_huber,ml4t_sector
3,sector_volume_z20,0.9466472291655684,catboost_huber,ml4t_sector
3,sector_vs_bench_ret5,2.2775081009774922,catboost_huber,ml4t_sector
3,solvency_YOYLiability,0.24857825301911277,catboost_huber,ml4t_sector
3,solvency_YOYLiability_chg4q,0.41281676021117863,catboost_huber,ml4t_sector
3,solvency_assetToEquity,0.11301207880926104,catboost_huber,ml4t_sector
3,solvency_assetToEquity_chg4q,0.054081143378725556,catboost_huber,ml4t_sector
3,solvency_cashRatio,0.36575467679825147,catboost_huber,ml4t_sector
3,solvency_cashRatio_chg4q,0.032205273269726276,catboost_huber,ml4t_sector
3,solvency_currentRatio,0.15842567496151086,catboost_huber,ml4t_sector
3,solvency_currentRatio_chg4q,0.019733421547729356,catboost_huber,ml4t_sector
3,solvency_liabilityToAsset,0.2245476965875668,catboost_huber,ml4t_sector
3,solvency_liabilityToAsset_chg4q,0.052126001030132506,catboost_huber,ml4t_sector
3,solvency_quickRatio,0.17247685141958163,catboost_huber,ml4t_sector
3,solvency_quickRatio_chg4q,0.030404877830675754,catboost_huber,ml4t_sector
3,stock_vs_sector_ret1,0.8163072717631801,catboost_huber,ml4t_sector
3,stock_vs_sector_ret20,0.38613577053518416,catboost_huber,ml4t_sector
3,stock_vs_sector_ret5,0.607639374129892,catboost_huber,ml4t_sector
3,weekday,6.983672523676999,catboost_huber,ml4t_sector
3,year,2.991701965874847,catboost_huber,ml4t_sector
4,cashflow_CAToAsset,0.3861445241837134,catboost_huber,ml4t_sector
4,cashflow_CAToAsset_chg4q,0.014699317217668328,catboost_huber,ml4t_sector
4,cashflow_CFOToGr,0.15970567556665535,catboost_huber,ml4t_sector
4,cashflow_CFOToGr_chg4q,0.0592903854554808,catboost_huber,ml4t_sector
4,cashflow_CFOToNP,0.25006579830096004,catboost_huber,ml4t_sector
4,cashflow_CFOToNP_chg4q,0.018517802764734952,catboost_huber,ml4t_sector
4,cashflow_CFOToOR,0.11935857772580882,catboost_huber,ml4t_sector
4,cashflow_CFOToOR_chg4q,0.06341106025092855,catboost_huber,ml4t_sector
4,cashflow_NCAToAsset,0.3079295714412449,catboost_huber,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0.029336058586716524,catboost_huber,ml4t_sector
4,cashflow_ebitToInterest,0.20082569304591258,catboost_huber,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0.02887167653905819,catboost_huber,ml4t_sector
4,cashflow_tangibleAssetToAsset,0.29816884559587853,catboost_huber,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0.013454425168230002,catboost_huber,ml4t_sector
4,dupont_dupontAssetStoEquity,0.324726656251828,catboost_huber,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,0.03469645992750532,catboost_huber,ml4t_sector
4,dupont_dupontAssetTurn,0.3486246582096187,catboost_huber,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0.08662374827080993,catboost_huber,ml4t_sector
4,dupont_dupontEbittogr,0.13372776994618885,catboost_huber,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0.025405161045711895,catboost_huber,ml4t_sector
4,dupont_dupontIntburden,0.5514125195459079,catboost_huber,ml4t_sector
4,dupont_dupontIntburden_chg4q,0.12261111366037085,catboost_huber,ml4t_sector
4,dupont_dupontNitogr,0.13218980531832764,catboost_huber,ml4t_sector
4,dupont_dupontNitogr_chg4q,0.025679987025149766,catboost_huber,ml4t_sector
4,dupont_dupontPnitoni,0.4358128396694955,catboost_huber,ml4t_sector
4,dupont_dupontPnitoni_chg4q,0.06003063888060271,catboost_huber,ml4t_sector
4,dupont_dupontROE,0.49382402303222145,catboost_huber,ml4t_sector
4,dupont_dupontROE_chg4q,0.035789817130337756,catboost_huber,ml4t_sector
4,dupont_dupontTaxBurden,0.27805408979689444,catboost_huber,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,0.03511228131938341,catboost_huber,ml4t_sector
4,fund_days_since_effective,4.341544122034285,catboost_huber,ml4t_sector
4,growth_YOYAsset,0.15940556350868754,catboost_huber,ml4t_sector
4,growth_YOYAsset_chg4q,0.054737817164677446,catboost_huber,ml4t_sector
4,growth_YOYEPSBasic,0.376460973796482,catboost_huber,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0.03308670768665839,catboost_huber,ml4t_sector
4,growth_YOYEquity,0.5476987573330211,catboost_huber,ml4t_sector
4,growth_YOYEquity_chg4q,0.059097501532456374,catboost_huber,ml4t_sector
4,growth_YOYNI,0.3763533128785258,catboost_huber,ml4t_sector
4,growth_YOYNI_chg4q,0.15482515834781857,catboost_huber,ml4t_sector
4,growth_YOYPNI,0.23095858780952153,catboost_huber,ml4t_sector
4,growth_YOYPNI_chg4q,0.05163937101300812,catboost_huber,ml4t_sector
4,intraday_bop_asof,1.0657235252073056,catboost_huber,ml4t_sector
4,intraday_cci20_asof,0.5034118279537902,catboost_huber,ml4t_sector
4,intraday_mfi14_asof,0.6337430170283563,catboost_huber,ml4t_sector
4,intraday_ret_lag_10bar,1.4190195747969436,catboost_huber,ml4t_sector
4,intraday_ret_lag_1bar,2.6212840911938198,catboost_huber,ml4t_sector
4,intraday_ret_lag_2bar,1.3985034055817285,catboost_huber,ml4t_sector
4,intraday_ret_lag_3bar,1.8065137260079513,catboost_huber,ml4t_sector
4,intraday_ret_lag_4bar,0.9974939593194768,catboost_huber,ml4t_sector
4,intraday_ret_lag_5bar,1.595097733778577,catboost_huber,ml4t_sector
4,intraday_ret_lag_6bar,1.6970516051143223,catboost_huber,ml4t_sector
4,intraday_ret_lag_7bar,1.988469274304826,catboost_huber,ml4t_sector
4,intraday_ret_lag_8bar,1.3664275603248803,catboost_huber,ml4t_sector
4,intraday_ret_lag_9bar,1.5965441995528056,catboost_huber,ml4t_sector
4,intraday_stochrsi14_asof,0.8124290982291027,catboost_huber,ml4t_sector
4,ml4t_bb_lower_ratio_asof,1.1189664262811685,catboost_huber,ml4t_sector
4,ml4t_bb_middle_ratio_asof,1.0981770631780041,catboost_huber,ml4t_sector
4,ml4t_bb_upper_ratio_asof,0.6310472411102156,catboost_huber,ml4t_sector
4,ml4t_dollar_volume_prev,0.5424690606680126,catboost_huber,ml4t_sector
4,ml4t_dollar_volume_rank_pct,0.5091023542253131,catboost_huber,ml4t_sector
4,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
4,ml4t_natr14_asof,1.2196372517100122,catboost_huber,ml4t_sector
4,ml4t_ppo_14_26_asof,0.8303372666381376,catboost_huber,ml4t_sector
4,ml4t_ret_10d_asof,0.598725882692254,catboost_huber,ml4t_sector
4,ml4t_ret_1d_asof,3.526766577678558,catboost_huber,ml4t_sector
4,ml4t_ret_21d_asof,0.5544860548130287,catboost_huber,ml4t_sector
4,ml4t_ret_5d_asof,1.4402968088577381,catboost_huber,ml4t_sector
4,ml4t_ret_63d_asof,1.0907892993576214,catboost_huber,ml4t_sector
4,ml4t_rsi14_asof,0.5247775727040477,catboost_huber,ml4t_sector
4,month,2.530512088595258,catboost_huber,ml4t_sector
4,operation_AssetTurnRatio,0.43194222913116814,catboost_huber,ml4t_sector
4,operation_CATurnRatio,0.6437500266810519,catboost_huber,ml4t_sector
4,operation_INVTurnDays,0.3155892831912691,catboost_huber,ml4t_sector
4,operation_INVTurnRatio,0.27457759733631115,catboost_huber,ml4t_sector
4,operation_NRTurnDays,0.31303188577104263,catboost_huber,ml4t_sector
4,operation_NRTurnRatio,0.3335958680240453,catboost_huber,ml4t_sector
4,pbMRQ,0.6676948434301971,catboost_huber,ml4t_sector
4,pbMRQ_rank252,0.485433533195829,catboost_huber,ml4t_sector
4,pcfNcfTTM,0.31285542701623886,catboost_huber,ml4t_sector
4,pcfNcfTTM_rank252,0.43350143811919545,catboost_huber,ml4t_sector
4,peTTM,0.324269982179568,catboost_huber,ml4t_sector
4,peTTM_rank252,0.6156409142488788,catboost_huber,ml4t_sector
4,profit_epsTTM,0.38811218583254725,catboost_huber,ml4t_sector
4,profit_epsTTM_chg4q,0.07735269561561346,catboost_huber,ml4t_sector
4,profit_gpMargin,0.16261011122969232,catboost_huber,ml4t_sector
4,profit_gpMargin_chg4q,0.01954168566642317,catboost_huber,ml4t_sector
4,profit_liqaShare,0.1658084513201404,catboost_huber,ml4t_sector
4,profit_liqaShare_chg4q,0.03504750020261883,catboost_huber,ml4t_sector
4,profit_netProfit,0.4405787223631692,catboost_huber,ml4t_sector
4,profit_netProfit_chg4q,0.09479780668156013,catboost_huber,ml4t_sector
4,profit_npMargin,0.25202380815641123,catboost_huber,ml4t_sector
4,profit_npMargin_chg4q,0.03501931804775131,catboost_huber,ml4t_sector
4,profit_roeAvg,0.3660697943698193,catboost_huber,ml4t_sector
4,profit_roeAvg_chg4q,0.01990999953891057,catboost_huber,ml4t_sector
4,profit_totalShare,0.16019617085414883,catboost_huber,ml4t_sector
4,profit_totalShare_chg4q,0.008521721536956964,catboost_huber,ml4t_sector
4,psTTM,0.37720727353669786,catboost_huber,ml4t_sector
4,psTTM_rank252,0.676149615547366,catboost_huber,ml4t_sector
4,rank_ml4t_ret_10d_asof,0.16854635912878863,catboost_huber,ml4t_sector
4,rank_ml4t_ret_1d_asof,0.7783644373878992,catboost_huber,ml4t_sector
4,rank_ml4t_ret_21d_asof,0.239954470194335,catboost_huber,ml4t_sector
4,rank_ml4t_ret_5d_asof,0.7123838012512257,catboost_huber,ml4t_sector
4,rank_ml4t_ret_63d_asof,0.25405368225381797,catboost_huber,ml4t_sector
4,sector_amount,1.531024457358919,catboost_huber,ml4t_sector
4,sector_amount_shock20,0.589865413011509,catboost_huber,ml4t_sector
4,sector_amount_z20,0.8099709703920933,catboost_huber,ml4t_sector
4,sector_close,0.3964422230468951,catboost_huber,ml4t_sector
4,sector_high,0.2898070592695044,catboost_huber,ml4t_sector
4,sector_low,0.21907961137419601,catboost_huber,ml4t_sector
4,sector_ma20_gap,2.8685358562588577,catboost_huber,ml4t_sector
4,sector_ma60_gap,2.1542006534995632,catboost_huber,ml4t_sector
4,sector_open,0.1556227079147129,catboost_huber,ml4t_sector
4,sector_range_pct,1.902379122107806,catboost_huber,ml4t_sector
4,sector_range_z20,2.4233824887062654,catboost_huber,ml4t_sector
4,sector_ret1,2.043402225315575,catboost_huber,ml4t_sector
4,sector_ret20,1.5781298148726337,catboost_huber,ml4t_sector
4,sector_ret5,3.5111852630717317,catboost_huber,ml4t_sector
4,sector_ret60,2.0520821705899017,catboost_huber,ml4t_sector
4,sector_vol20,1.4315808908034493,catboost_huber,ml4t_sector
4,sector_volume,1.1372578742086648,catboost_huber,ml4t_sector
4,sector_volume_shock20,0.9129096834650596,catboost_huber,ml4t_sector
4,sector_volume_z20,0.9807377104327053,catboost_huber,ml4t_sector
4,sector_vs_bench_ret5,3.029694253723208,catboost_huber,ml4t_sector
4,solvency_YOYLiability,0.2785477173193508,catboost_huber,ml4t_sector
4,solvency_YOYLiability_chg4q,0.4262988215273122,catboost_huber,ml4t_sector
4,solvency_assetToEquity,0.13988338327513294,catboost_huber,ml4t_sector
4,solvency_assetToEquity_chg4q,0.05344755559039794,catboost_huber,ml4t_sector
4,solvency_cashRatio,0.4132867550339876,catboost_huber,ml4t_sector
4,solvency_cashRatio_chg4q,0.034430484379654236,catboost_huber,ml4t_sector
4,solvency_currentRatio,0.08611194435165503,catboost_huber,ml4t_sector
4,solvency_currentRatio_chg4q,0.011705151087364815,catboost_huber,ml4t_sector
4,solvency_liabilityToAsset,0.1867560424606341,catboost_huber,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0.07260989257013173,catboost_huber,ml4t_sector
4,solvency_quickRatio,0.060135133581217165,catboost_huber,ml4t_sector
4,solvency_quickRatio_chg4q,0.0343832782853672,catboost_huber,ml4t_sector
4,stock_vs_sector_ret1,1.1039895186076683,catboost_huber,ml4t_sector
4,stock_vs_sector_ret20,0.26744814983964005,catboost_huber,ml4t_sector
4,stock_vs_sector_ret5,0.6038928258265955,catboost_huber,ml4t_sector
4,weekday,5.973007045792229,catboost_huber,ml4t_sector
4,year,2.4749308111259567,catboost_huber,ml4t_sector
5,cashflow_CAToAsset,0.2331779466229056,catboost_huber,ml4t_sector
5,cashflow_CAToAsset_chg4q,0.017940648376256453,catboost_huber,ml4t_sector
5,cashflow_CFOToGr,0.17587588519206312,catboost_huber,ml4t_sector
5,cashflow_CFOToGr_chg4q,0.042556460352438236,catboost_huber,ml4t_sector
5,cashflow_CFOToNP,0.23306800533149216,catboost_huber,ml4t_sector
5,cashflow_CFOToNP_chg4q,0.053176011919700776,catboost_huber,ml4t_sector
5,cashflow_CFOToOR,0.12173332299767234,catboost_huber,ml4t_sector
5,cashflow_CFOToOR_chg4q,0.035950345825435916,catboost_huber,ml4t_sector
5,cashflow_NCAToAsset,0.23219903435967426,catboost_huber,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0.036790749933700594,catboost_huber,ml4t_sector
5,cashflow_ebitToInterest,0.2733707313830437,catboost_huber,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0.0314175922508562,catboost_huber,ml4t_sector
5,cashflow_tangibleAssetToAsset,0.37520428566597536,catboost_huber,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0.04055050206275383,catboost_huber,ml4t_sector
5,dupont_dupontAssetStoEquity,0.32130292069599514,catboost_huber,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,0.043880915043457924,catboost_huber,ml4t_sector
5,dupont_dupontAssetTurn,0.4163187425953236,catboost_huber,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0.054037290450828925,catboost_huber,ml4t_sector
5,dupont_dupontEbittogr,0.24588468039209263,catboost_huber,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0.05823069722720708,catboost_huber,ml4t_sector
5,dupont_dupontIntburden,0.6366623257195071,catboost_huber,ml4t_sector
5,dupont_dupontIntburden_chg4q,0.15091321895291954,catboost_huber,ml4t_sector
5,dupont_dupontNitogr,0.28676072312997003,catboost_huber,ml4t_sector
5,dupont_dupontNitogr_chg4q,0.027073482905709503,catboost_huber,ml4t_sector
5,dupont_dupontPnitoni,0.6251480095743686,catboost_huber,ml4t_sector
5,dupont_dupontPnitoni_chg4q,0.018226497026453348,catboost_huber,ml4t_sector
5,dupont_dupontROE,0.5509179187314676,catboost_huber,ml4t_sector
5,dupont_dupontROE_chg4q,0.09434724566218838,catboost_huber,ml4t_sector
5,dupont_dupontTaxBurden,0.10087448027996619,catboost_huber,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,0.021758098299132028,catboost_huber,ml4t_sector
5,fund_days_since_effective,4.927612406072794,catboost_huber,ml4t_sector
5,growth_YOYAsset,0.2127419639300061,catboost_huber,ml4t_sector
5,growth_YOYAsset_chg4q,0.020599807451914868,catboost_huber,ml4t_sector
5,growth_YOYEPSBasic,0.306595995371307,catboost_huber,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0.040760058274365595,catboost_huber,ml4t_sector
5,growth_YOYEquity,0.6293445044604077,catboost_huber,ml4t_sector
5,growth_YOYEquity_chg4q,0.04712785332127421,catboost_huber,ml4t_sector
5,growth_YOYNI,0.3282761593728725,catboost_huber,ml4t_sector
5,growth_YOYNI_chg4q,0.22874614920014566,catboost_huber,ml4t_sector
5,growth_YOYPNI,0.20119065231701416,catboost_huber,ml4t_sector
5,growth_YOYPNI_chg4q,0.02879377471746829,catboost_huber,ml4t_sector
5,intraday_bop_asof,1.1403790817393409,catboost_huber,ml4t_sector
5,intraday_cci20_asof,0.3531015645007135,catboost_huber,ml4t_sector
5,intraday_mfi14_asof,0.5617219153690196,catboost_huber,ml4t_sector
5,intraday_ret_lag_10bar,1.8804946680101309,catboost_huber,ml4t_sector
5,intraday_ret_lag_1bar,2.56994332714619,catboost_huber,ml4t_sector
5,intraday_ret_lag_2bar,1.427990477388942,catboost_huber,ml4t_sector
5,intraday_ret_lag_3bar,1.8117678577498446,catboost_huber,ml4t_sector
5,intraday_ret_lag_4bar,1.3663921370602319,catboost_huber,ml4t_sector
5,intraday_ret_lag_5bar,1.256555792462262,catboost_huber,ml4t_sector
5,intraday_ret_lag_6bar,1.8098620193190773,catboost_huber,ml4t_sector
5,intraday_ret_lag_7bar,1.7797236681624735,catboost_huber,ml4t_sector
5,intraday_ret_lag_8bar,1.1378281098071987,catboost_huber,ml4t_sector
5,intraday_ret_lag_9bar,1.731764942991685,catboost_huber,ml4t_sector
5,intraday_stochrsi14_asof,0.7855657159303349,catboost_huber,ml4t_sector
5,ml4t_bb_lower_ratio_asof,0.6716344552137056,catboost_huber,ml4t_sector
5,ml4t_bb_middle_ratio_asof,1.0408656568075692,catboost_huber,ml4t_sector
5,ml4t_bb_upper_ratio_asof,0.6788296677271707,catboost_huber,ml4t_sector
5,ml4t_dollar_volume_prev,0.5111544968478291,catboost_huber,ml4t_sector
5,ml4t_dollar_volume_rank_pct,0.2886396308079655,catboost_huber,ml4t_sector
5,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
5,ml4t_natr14_asof,1.0045299374182255,catboost_huber,ml4t_sector
5,ml4t_ppo_14_26_asof,0.7416124445180408,catboost_huber,ml4t_sector
5,ml4t_ret_10d_asof,0.7004420319056726,catboost_huber,ml4t_sector
5,ml4t_ret_1d_asof,3.690592400346055,catboost_huber,ml4t_sector
5,ml4t_ret_21d_asof,0.5355325637215506,catboost_huber,ml4t_sector
5,ml4t_ret_5d_asof,1.6901350263965857,catboost_huber,ml4t_sector
5,ml4t_ret_63d_asof,0.788083288940115,catboost_huber,ml4t_sector
5,ml4t_rsi14_asof,0.5369828544409706,catboost_huber,ml4t_sector
5,month,2.5813758850238426,catboost_huber,ml4t_sector
5,operation_AssetTurnRatio,0.43526020515012576,catboost_huber,ml4t_sector
5,operation_CATurnRatio,0.5708771657528479,catboost_huber,ml4t_sector
5,operation_INVTurnDays,0.3521692572984762,catboost_huber,ml4t_sector
5,operation_INVTurnRatio,0.27443294719844585,catboost_huber,ml4t_sector
5,operation_NRTurnDays,0.35193003088485697,catboost_huber,ml4t_sector
5,operation_NRTurnRatio,0.33512242135245296,catboost_huber,ml4t_sector
5,pbMRQ,0.7882287879219485,catboost_huber,ml4t_sector
5,pbMRQ_rank252,0.46435720274687314,catboost_huber,ml4t_sector
5,pcfNcfTTM,0.23088111728359925,catboost_huber,ml4t_sector
5,pcfNcfTTM_rank252,0.27584987796759447,catboost_huber,ml4t_sector
5,peTTM,0.27812175546687773,catboost_huber,ml4t_sector
5,peTTM_rank252,0.6228045085852165,catboost_huber,ml4t_sector
5,profit_epsTTM,0.4950749276195901,catboost_huber,ml4t_sector
5,profit_epsTTM_chg4q,0.1211428122700948,catboost_huber,ml4t_sector
5,profit_gpMargin,0.2209169468969585,catboost_huber,ml4t_sector
5,profit_gpMargin_chg4q,0.007105181466547944,catboost_huber,ml4t_sector
5,profit_liqaShare,0.20464915722133256,catboost_huber,ml4t_sector
5,profit_liqaShare_chg4q,0.03614369538912577,catboost_huber,ml4t_sector
5,profit_netProfit,0.36851483674178903,catboost_huber,ml4t_sector
5,profit_netProfit_chg4q,0.10499304646333163,catboost_huber,ml4t_sector
5,profit_npMargin,0.22704983919419566,catboost_huber,ml4t_sector
5,profit_npMargin_chg4q,0.028399436061546938,catboost_huber,ml4t_sector
5,profit_roeAvg,0.35359714887402754,catboost_huber,ml4t_sector
5,profit_roeAvg_chg4q,0.10794844829150027,catboost_huber,ml4t_sector
5,profit_totalShare,0.13187372557760027,catboost_huber,ml4t_sector
