feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5026322939509554,0.530982905982906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,0.0049302234422927416,0.004370900522645441,0.12345684008077029,-0.020211856321180943,2.732625754057439
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5055481566055033,0.5312500000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.004540229800856012,0.0036581186367709052,0.122299516455326,-0.041354025398182004,2.34731656639826
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5055481566055033,0.589717741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4620097589538623,0.6071702944942382,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.00408257488786267,0.004752067268252617,0.2236804502666465,-0.058703345874321355,1.9751098271818335
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4620097589538623,0.625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4899139952196677,0.6096270161290323,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.0043507666487532905,0.005503724250295442,0.16789047276927582,-0.06671567453115546,1.6541657451717104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4899139952196677,0.5848484848484848,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.5555555555555556,0.0061807792822482915,0.004776996466431042,0.05485051990913492,-0.04149791327913277,2.281303790242519
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.48515392186315365,0.5760403530895334,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,0.002186361899484963,0.00422422473320783,0.13288739288556495,-0.08714285491319984,1.337594010151475
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.48515392186315365,0.5157894736842106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.7037037037037037,0.004486121573188633,0.0053345871559633586,0.12478518504513159,-0.03345712071449769,1.993063746670047
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.48901416763291344,0.5441741357234314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.004833179052577006,0.005028293873542537,0.1284059839674263,-0.04149791327913277,1.9548808592648454
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.48901416763291344,0.46068548387096775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,0.016410651329694777,0.016410651329694777,0.03274978408075446,-0.002050877742946544,17.003539349075336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.48278678392421065,0.5346938775510204,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.6,0.0020562751103738396,0.004573056138625357,0.09324758748205086,-0.14100784737379946,1.2893458548035437
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.48278678392421065,0.5010395010395011,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.4885630147479322,0.45232646834477497,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-8.957135575891992e-05,-0.001868754246885592,-0.012720509757438436,-0.16366448720503546,0.9910218781192079
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.4885630147479322,0.5072765072765073,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6153846153846154,0.011067043449053801,0.007821660875608098,0.15010922370855506,-0.03381716813175506,3.466102463452157
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4686436024311703,0.5374220374220374,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6060606060606061,0.006882569779124287,0.005574125326370808,0.24520172066150203,-0.06099806186717682,2.4021508855302076
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4686436024311703,0.4726166328600405,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.4666666666666667,-0.004963682731528153,-0.007809620653319246,-0.08165840100006294,-0.10205958588581177,0.7135060152274412
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5176312772529865,0.5120161902352642,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,0.00397536792886521,-0.0011037068160596984,0.1023997510949406,-0.04568274901354685,1.6408810867035988
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5176312772529865,0.49157894736842106,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.4444444444444444,-0.001474119807620278,-0.003446003276003303,-0.01365097171457419,-0.023268084605303274,0.7131401895331281
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5115066658883567,0.4824583866837388,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.002064435674498052,-0.0023868548057945325,0.04964845215359537,-0.06341560286298376,1.2870341117841084
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5115066658883567,0.46153846153846156,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5833333333333334,0.0029821182006149563,0.004370900522645441,0.07198345443985543,-0.03420378552521364,1.7253528964513005
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.4984768041247759,0.4848790322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,-0.00042950376915544953,0.0014693442622950616,-0.03277910171157761,-0.09849075195806767,0.9277940331926757
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.4984768041247759,0.5403225806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.44977166323909756,0.5462227912932137,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.002749518981849442,0.004383083843331307,0.10523377077414353,-0.07412970235373517,1.5689330966920436
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.44977166323909756,0.6129032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.6428571428571429,-0.0033708566515429847,0.005503724250295442,-0.05080134012413351,-0.08129151826029901,0.6950068182957587
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5274997149431997,0.5428427419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.001373722800025738,0.005503724250295442,0.028689392802572655,-0.08298155219770431,1.1692010278307552
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5274997149431997,0.5868686868686869,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.007939318375300068,0.005028293873542537,0.07992027691432013,-0.04149791327913277,2.8287299782606934
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5149773038365921,0.5316519546027743,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5555555555555556,0.0019414462436886928,0.002632690582959455,0.11363393888259199,-0.12858544437104957,1.2659342986262299
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5149773038365921,0.4936842105263158,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.005154142027263676,0.006344657980456029,0.03584638112306382,-0.016393750852242372,2.324746318566248
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.49240329145071987,0.533674775928297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.005901446118469685,0.005028293873542537,0.15979224830724048,-0.04536485904722409,2.237066086667644
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.49240329145071987,0.4959677419354839,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.006424766111429395,-0.0007360910044625878,0.038480781518204665,-0.013298886430234802,3.8071506162954436
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5035706768936297,0.509438775510204,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.005843313653207996,0.006273298969072142,0.15308086414416633,-0.03345712071449769,2.445232344949123
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5035706768936297,0.5114345114345115,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.47132807173279667,0.475209763539283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.0014409811091054023,0.0014507455429497752,0.05577886279703059,-0.1431874996028364,1.1761776091466578
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.47132807173279667,0.5717255717255718,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.4444444444444444,0.000711277891669537,-0.00297603297088744,0.0035731628294284334,-0.05618812965281483,1.0693674555542325
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.43208520607036593,0.5252079002079002,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.6363636363636364,0.006063676547424568,0.005779429846306309,0.3769045952766219,-0.07515683831412312,2.105486004731575
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.43208520607036593,0.524340770791075,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,0.0006692348079007917,0.004730734869762724,-0.0005115911693046593,-0.134016004437014,1.0451672416105178
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5950724514449242,0.48469516822666325,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.005044791501773556,0.00028913682277320954,0.13298134331223177,-0.05584587439794475,1.8854632088549936
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5950724514449242,0.4926315789473684,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.46153846153846156,0.0024469545108791856,-0.003446003276003303,0.030831769211414617,-0.036182766805556876,1.5280865232305847
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5664852799682928,0.4873239436619718,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004433433990122821,0.0030700479907253032,0.11724923857102354,-0.05683125210056261,1.8649093780718335
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5664852799682928,0.37713675213675213,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5217391304347826,-0.0011664035514137364,0.0033265034965035446,-0.028783301755355928,-0.08141708303112027,0.8114278081544678
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.5215733037862944,0.47757056451612906,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.00026340557703690304,-0.00016999999999999999,0.0112153491528868,-0.06468864419333908,1.052480381198774
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.5215733037862944,0.46875,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.01536261069231136,0.021277575558932397,0.19653902993807382,-0.04286662921348294,4.495725275361105
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.3968889684682416,0.4670934699103713,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.0005256625356336315,0.0015149199663016012,0.02512940793044116,-0.08035838094463832,1.0890618550836957
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.3968889684682416,0.46774193548387094,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.5172413793103449,-0.004911283290794248,0.00043532687651315696,-0.1405072780619,-0.19200984101754914,0.5861093903174925
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5983751014104894,0.4682459677419355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.00044280747335710344,0.005573211657384117,0.005047590730158369,-0.10611431134286187,1.0535212295942966
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5983751014104894,0.5636363636363636,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.46153846153846156,0.002557204188085356,-0.00016999999999999999,0.030054656819205272,-0.05669164754860445,1.3167413627584017
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.5778289432824202,0.5092055485498108,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5238095238095238,-2.8639597603207386e-05,0.00044881188118806384,-0.01582342336018072,-0.18992049586451398,0.9964856639335204
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.5778289432824202,0.5157894736842105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,0.009147043238984723,0.006344657980456029,0.04630809686419757,-0.0053080860629414195,9.616140667768112
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.6153621873505617,0.5193341869398208,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.007359198968140306,0.009712448603204197,0.20411699587344745,-0.052694232744013414,2.427064997672174
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.6153621873505617,0.5272177419354839,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,0.007367987037026757,0.005261830526887671,0.022189674268185522,-0.00017000000000000348,131.02330065341337
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5788804686072375,0.5448979591836735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,0.0038996040482682298,0.0053345871559633586,0.09880176139808605,-0.03204801868447438,1.817807797582828
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5788804686072375,0.446985446985447,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.023185500234851993,-0.023185500234851993,-0.023185500234851997,0.0,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.4299077138060315,0.402745995423341,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5,6.263934506941085e-05,0.00011328611898020828,-0.016073714206262912,-0.15264633708004705,1.0071266102366434
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.4299077138060315,0.5956340956340956,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,0.009239349693040771,0.0052414979253861994,0.19489619270580505,-0.05618812965281461,2.63691613477186
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.5675009382844284,0.4935031185031184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.009054223174222413,0.006686645506217562,0.21200663966818323,-0.05618812965281483,2.5795218107703635
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.5675009382844284,0.44016227180527384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5,0.0045177150618223826,0.0004472110941033426,0.049993019357569946,-0.11786965522685322,1.4186234185289806
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.631956848250212,0.5117632178092588,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.006928963502869619,0.004608173402783303,0.18921307280482136,-0.04531672686230237,2.2692953605784862
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.631956848250212,0.4642105263157895,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.4666666666666667,0.002452022780994334,-0.00016999999999999999,0.03565608994292413,-0.02880976432887916,1.5407491988465747
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.4394767526407564,0.4297055057618438,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.4117647058823529,0.00139351264245135,-0.002037413632119397,0.06592789158474144,-0.11525115468786162,1.233768722041082
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.4394767526407564,0.42094017094017094,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.5957446808510638,0.0017156748491994668,0.0022991358024691023,0.07911921957016621,-0.08507399395411508,1.3726957888626885
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.7339510507392123,0.4969758064516129,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0006727720028845264,0.001908449757774603,0.015150315804112857,-0.058605872011402216,1.1403393048038248
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.7339510507392123,0.4798387096774194,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.006922198581560405,0.006922198581560405,0.0069221985815604015,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.3930152225763595,0.4473751600512164,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0008196891477505904,0.0014666612111291534,0.04032151607522749,-0.1038824552983163,1.1149683195468487
