date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-16,True,0.005,0.008033445447087843,1,1,0.008033445447087843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.38563060760498047,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-17,True,0.005,-0.0172570626525631,1,0,-0.0172570626525631,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.22788596153259277,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-18,True,0.005,-0.008448145695364336,1,0,-0.008448145695364336,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.3667820692062378,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-21,True,0.005,0.03572315525876469,1,1,0.03572315525876469,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.37764567136764526,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-22,True,0.005,-0.01950924254633368,1,0,-0.01950924254633368,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32949596643447876,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-23,True,0.005,0.026124165981922912,1,1,0.026124165981922912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39203476905822754,50.0,vwap_low,1,0.026124165981922912,0.3885248154401779,0.5
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,0,-0.01538216973578865,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3120189607143402,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-25,True,0.005,-0.01317813008130075,1,0,-0.01317813008130075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3524334132671356,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-28,True,0.005,-0.0051123393739703725,1,0,-0.0051123393739703725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4372647702693939,50.0,vwap_low,1,-0.0051123393739703725,0.3885248154401779,0.5
2023-08-29,True,0.005,0.0304591390728477,1,1,0.0304591390728477,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.15069612860679626,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-30,True,0.005,-0.0073989156626507145,1,0,-0.0073989156626507145,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3424166440963745,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-08-31,True,0.005,0.03542870550161826,1,1,0.03542870550161826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3189813494682312,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-01,True,0.005,0.03108,1,1,0.03108,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30519649386405945,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,0,-0.0039578787878788955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3654226064682007,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,0,-0.00701410646387823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30332881212234497,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,0,-0.003998483920367498,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3183307647705078,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-07,True,0.005,-0.010162313604919367,1,0,-0.010162313604919367,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33344194293022156,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-08,True,0.005,0.009146770186335477,1,1,0.009146770186335477,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4789304733276367,50.0,vwap_low,1,0.009146770186335477,0.3885248154401779,0.5
2023-09-11,True,0.005,-0.012477692307692242,1,0,-0.012477692307692242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32359206676483154,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3877696692943573,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-13,True,0.005,0.010733426791277315,1,1,0.010733426791277315,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3603496253490448,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-14,True,0.005,0.012927072419106182,1,1,0.012927072419106182,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3541848957538605,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,0,-0.006253650190114032,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30118387937545776,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-18,True,0.005,0.007481109410864665,1,1,0.007481109410864665,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28467461466789246,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-19,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.328733891248703,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,0,-0.012245471698113183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2995436191558838,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3612998425960541,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,0,-0.013317718484145421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32036763429641724,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,0,-0.008790689655172376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3166978359222412,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36906757950782776,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36708009243011475,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3181966543197632,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.282314270734787,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-10,True,0.005,-0.0075349754500819675,1,0,-0.0075349754500819675,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3660700023174286,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-11,True,0.005,0.013020436933223637,1,1,0.013020436933223637,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4076656699180603,50.0,vwap_low,1,0.013020436933223637,0.3885248154401779,0.5
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,0,-0.022139080553295495,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3852742910385132,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-13,True,0.005,0.00981336106489206,1,1,0.00981336106489206,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38341647386550903,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,0,-0.006759785831960571,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31539013981819153,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-17,True,0.005,-0.0068034991708125735,1,0,-0.0068034991708125735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39410942792892456,50.0,vwap_low,1,-0.0068034991708125735,0.3885248154401779,0.5
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,0,-0.017699215358931483,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37396666407585144,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-19,True,0.005,-0.010365412064570863,1,0,-0.010365412064570863,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4112515449523926,50.0,vwap_low,1,-0.010365412064570863,0.3885248154401779,0.5
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,0,-0.017337381974249052,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4068671464920044,50.0,vwap_low,1,-0.017337381974249052,0.3885248154401779,0.5
2023-10-23,True,0.005,0.026030873362445476,1,1,0.026030873362445476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4150029122829437,50.0,vwap_low,1,0.026030873362445476,0.3885248154401779,0.5
2023-10-24,True,0.005,0.027915106382978786,1,1,0.027915106382978786,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3089008331298828,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28822892904281616,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-26,True,0.005,-0.005964701986755024,1,0,-0.005964701986755024,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3343290686607361,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-27,True,0.005,0.03396821815154039,1,1,0.03396821815154039,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37536177039146423,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,1,0.0014403059581320522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36833885312080383,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,0,-0.019462604501607857,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42727917432785034,50.0,vwap_low,1,-0.019462604501607857,0.3885248154401779,0.5
2023-11-01,True,0.005,0.0006496721311475308,1,1,0.0006496721311475308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4932236671447754,50.0,vwap_low,1,0.0006496721311475308,0.3885248154401779,0.5
2023-11-02,True,0.005,-0.003446003276003303,1,0,-0.003446003276003303,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3700256943702698,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,0,-0.019890624486441962,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4332309663295746,50.0,vwap_low,1,-0.019890624486441962,0.3885248154401779,0.5
2023-11-06,True,0.005,0.0065357837384745245,1,1,0.0065357837384745245,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36713939905166626,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,0,-0.01599014987510405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3077293038368225,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-08,True,0.005,0.004906142131979822,1,1,0.004906142131979822,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.367684930562973,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,0,-0.008587508417508435,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.342235803604126,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-10,True,0.005,0.010016757215619568,1,1,0.010016757215619568,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4949769973754883,50.0,vwap_low,1,0.010016757215619568,0.3885248154401779,0.5
2023-11-13,True,0.005,-0.003531344537815114,1,0,-0.003531344537815114,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34082236886024475,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-14,True,0.005,0.01163438448566612,1,1,0.01163438448566612,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38939929008483887,50.0,vwap_low,1,0.01163438448566612,0.3885248154401779,0.5
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,0,-0.0026700000000000577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28190386295318604,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36382701992988586,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,0,-0.009359640768588192,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3691897988319397,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-20,True,0.005,0.02343876897133224,1,1,0.02343876897133224,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3910653591156006,50.0,vwap_low,1,0.02343876897133224,0.3885248154401779,0.5
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,0,-0.01582074135090605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3047468960285187,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,1,0.0031772803347280866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3697578012943268,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,0,-0.011846396997498006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3087812066078186,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-11-24,True,0.005,0.0015177637130801037,1,1,0.0015177637130801037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3535591661930084,50.0,vwap_low,0,,0.3885248154401779,0.5
2023-05-23,True,0.005,0.0017044142455482393,1,1,0.0017044142455482393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.558249294757843,50.0,vwap_low,1,0.0017044142455482393,0.39002951979637146,0.8
2023-05-24,True,-0.016072712815715647,-0.016072712815715647,0,0,-0.016072712815715647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4979051351547241,50.0,vwap_low,1,-0.016072712815715647,0.39002951979637146,0.8
2023-05-25,True,0.005,0.026445969581749166,1,1,0.026445969581749166,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5202341675758362,50.0,vwap_low,1,0.026445969581749166,0.39002951979637146,0.8
2023-05-26,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42731666564941406,50.0,vwap_low,1,-0.00016999999999999999,0.39002951979637146,0.8
2023-05-29,True,0.005,-0.008503333333333415,1,0,-0.008503333333333415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5358544588088989,50.0,vwap_low,1,-0.008503333333333415,0.39002951979637146,0.8
2023-05-30,True,0.005,-0.002037413632119397,1,0,-0.002037413632119397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5699560046195984,50.0,vwap_low,1,-0.002037413632119397,0.39002951979637146,0.8
2023-05-31,True,0.005,0.03350633302151552,1,1,0.03350633302151552,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48961392045021057,50.0,vwap_low,1,0.03350633302151552,0.39002951979637146,0.8
2023-06-01,True,0.005,0.048698778280542816,1,1,0.048698778280542816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39002951979637146,50.0,vwap_low,1,0.048698778280542816,0.39002951979637146,0.8
2023-06-02,True,-0.026917195858498607,-0.026917195858498607,0,0,-0.026917195858498607,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4276299476623535,50.0,vwap_low,1,-0.026917195858498607,0.39002951979637146,0.8
2023-06-05,True,0.005,0.009581773049645474,1,1,0.009581773049645474,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4036610722541809,50.0,vwap_low,1,0.009581773049645474,0.39002951979637146,0.8
2023-06-06,True,0.005,0.0007079631255486642,1,1,0.0007079631255486642,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41007038950920105,50.0,vwap_low,1,0.0007079631255486642,0.39002951979637146,0.8
2023-06-07,True,0.005,0.010356315789473717,1,1,0.010356315789473717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4205138087272644,50.0,vwap_low,1,0.010356315789473717,0.39002951979637146,0.8
2023-06-08,True,0.005,0.01632305555555558,1,1,0.01632305555555558,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4086036682128906,50.0,vwap_low,1,0.01632305555555558,0.39002951979637146,0.8
2023-06-09,True,-0.013833535439795038,-0.013833535439795038,0,0,-0.013833535439795038,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39279547333717346,50.0,vwap_low,1,-0.013833535439795038,0.39002951979637146,0.8
2023-06-12,True,0.005,0.004159004329004293,1,1,0.004159004329004293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3335058093070984,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-13,True,0.005,0.023967931034482918,1,1,0.023967931034482918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3804941177368164,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-14,True,0.005,0.010104149799514909,1,1,0.010104149799514909,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4524393677711487,50.0,vwap_low,1,0.010104149799514909,0.39002951979637146,0.8
2023-06-15,True,0.005,0.019321525423728895,1,1,0.019321525423728895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31602081656455994,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-16,True,-0.018457614297589405,-0.018457614297589405,0,0,-0.018457614297589405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3155646324157715,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-19,True,-0.004403700254022144,-0.004403700254022144,0,0,-0.004403700254022144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4498049020767212,50.0,vwap_low,1,-0.004403700254022144,0.39002951979637146,0.8
2023-06-20,True,0.005,-0.016326462585034004,1,0,-0.016326462585034004,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4016394317150116,50.0,vwap_low,1,-0.016326462585034004,0.39002951979637146,0.8
2023-06-21,True,0.005,-0.00708443388072599,1,0,-0.00708443388072599,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4079754948616028,50.0,vwap_low,1,-0.00708443388072599,0.39002951979637146,0.8
2023-06-26,True,0.005,0.0172364403829417,1,1,0.0172364403829417,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3568330407142639,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-27,True,-0.0027362959794696683,-0.0027362959794696683,0,0,-0.0027362959794696683,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33822551369667053,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-28,True,-0.02675662092624353,-0.02675662092624353,0,0,-0.02675662092624353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3522186279296875,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-06-29,True,0.005,0.0015921145374449032,1,1,0.0015921145374449032,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4245550334453583,50.0,vwap_low,1,0.0015921145374449032,0.39002951979637146,0.8
2023-06-30,True,0.005,0.04908241864555852,1,1,0.04908241864555852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40526625514030457,50.0,vwap_low,1,0.04908241864555852,0.39002951979637146,0.8
2023-07-03,True,0.005,-0.011066898575020852,1,0,-0.011066898575020852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43898507952690125,50.0,vwap_low,1,-0.011066898575020852,0.39002951979637146,0.8
2023-07-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38504281640052795,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-05,True,-0.016271694915254372,-0.016271694915254372,0,0,-0.016271694915254372,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3897576928138733,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-06,True,0.005,-0.0053379586563306845,1,0,-0.0053379586563306845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34701812267303467,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-07,True,0.005,-0.001035800865800792,1,0,-0.001035800865800792,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30061838030815125,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-10,True,0.005,0.025826533795493937,1,1,0.025826533795493937,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3548484742641449,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-11,True,0.005,0.00912054054054057,1,1,0.00912054054054057,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30190277099609375,50.0,vwap_low,0,,0.39002951979637146,0.8
2023-07-12,True,0.005,0.04752874476987446,1,1,0.04752874476987446,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29097265005111694,50.0,vwap_low,0,,0.39002951979637146,0.8
