window_id,feature,importance,model_family,feature_group
3,stock_vs_sector_ret20,42,lgbm_quantile,ml4t_sector
3,stock_vs_sector_ret5,59,lgbm_quantile,ml4t_sector
3,weekday,238,lgbm_quantile,ml4t_sector
3,year,121,lgbm_quantile,ml4t_sector
4,cashflow_CAToAsset,36,lgbm_quantile,ml4t_sector
4,cashflow_CAToAsset_chg4q,3,lgbm_quantile,ml4t_sector
4,cashflow_CFOToGr,34,lgbm_quantile,ml4t_sector
4,cashflow_CFOToGr_chg4q,6,lgbm_quantile,ml4t_sector
4,cashflow_CFOToNP,57,lgbm_quantile,ml4t_sector
4,cashflow_CFOToNP_chg4q,3,lgbm_quantile,ml4t_sector
4,cashflow_CFOToOR,9,lgbm_quantile,ml4t_sector
4,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_sector
4,cashflow_NCAToAsset,12,lgbm_quantile,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
4,cashflow_ebitToInterest,30,lgbm_quantile,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
4,cashflow_tangibleAssetToAsset,23,lgbm_quantile,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
4,dupont_dupontAssetStoEquity,40,lgbm_quantile,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,3,lgbm_quantile,ml4t_sector
4,dupont_dupontAssetTurn,35,lgbm_quantile,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,4,lgbm_quantile,ml4t_sector
4,dupont_dupontEbittogr,22,lgbm_quantile,ml4t_sector
4,dupont_dupontEbittogr_chg4q,2,lgbm_quantile,ml4t_sector
4,dupont_dupontIntburden,21,lgbm_quantile,ml4t_sector
4,dupont_dupontIntburden_chg4q,16,lgbm_quantile,ml4t_sector
4,dupont_dupontNitogr,22,lgbm_quantile,ml4t_sector
4,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
4,dupont_dupontPnitoni,32,lgbm_quantile,ml4t_sector
4,dupont_dupontPnitoni_chg4q,10,lgbm_quantile,ml4t_sector
4,dupont_dupontROE,31,lgbm_quantile,ml4t_sector
4,dupont_dupontROE_chg4q,2,lgbm_quantile,ml4t_sector
4,dupont_dupontTaxBurden,31,lgbm_quantile,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,4,lgbm_quantile,ml4t_sector
4,fund_days_since_effective,180,lgbm_quantile,ml4t_sector
4,growth_YOYAsset,27,lgbm_quantile,ml4t_sector
4,growth_YOYAsset_chg4q,1,lgbm_quantile,ml4t_sector
4,growth_YOYEPSBasic,18,lgbm_quantile,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
4,growth_YOYEquity,32,lgbm_quantile,ml4t_sector
4,growth_YOYEquity_chg4q,0,lgbm_quantile,ml4t_sector
4,growth_YOYNI,39,lgbm_quantile,ml4t_sector
4,growth_YOYNI_chg4q,11,lgbm_quantile,ml4t_sector
4,growth_YOYPNI,17,lgbm_quantile,ml4t_sector
4,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_sector
4,intraday_bop_asof,86,lgbm_quantile,ml4t_sector
4,intraday_cci20_asof,54,lgbm_quantile,ml4t_sector
4,intraday_mfi14_asof,68,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_10bar,100,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_1bar,142,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_2bar,109,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_3bar,94,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_4bar,82,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_5bar,80,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_6bar,99,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_7bar,90,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_8bar,66,lgbm_quantile,ml4t_sector
4,intraday_ret_lag_9bar,97,lgbm_quantile,ml4t_sector
4,intraday_stochrsi14_asof,74,lgbm_quantile,ml4t_sector
4,ml4t_bb_lower_ratio_asof,87,lgbm_quantile,ml4t_sector
4,ml4t_bb_middle_ratio_asof,51,lgbm_quantile,ml4t_sector
4,ml4t_bb_upper_ratio_asof,60,lgbm_quantile,ml4t_sector
4,ml4t_dollar_volume_prev,42,lgbm_quantile,ml4t_sector
4,ml4t_dollar_volume_rank_pct,60,lgbm_quantile,ml4t_sector
4,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
4,ml4t_natr14_asof,67,lgbm_quantile,ml4t_sector
4,ml4t_ppo_14_26_asof,75,lgbm_quantile,ml4t_sector
4,ml4t_ret_10d_asof,51,lgbm_quantile,ml4t_sector
4,ml4t_ret_1d_asof,114,lgbm_quantile,ml4t_sector
4,ml4t_ret_21d_asof,47,lgbm_quantile,ml4t_sector
4,ml4t_ret_5d_asof,111,lgbm_quantile,ml4t_sector
4,ml4t_ret_63d_asof,77,lgbm_quantile,ml4t_sector
4,ml4t_rsi14_asof,53,lgbm_quantile,ml4t_sector
4,month,609,lgbm_quantile,ml4t_sector
4,operation_AssetTurnRatio,15,lgbm_quantile,ml4t_sector
4,operation_CATurnRatio,47,lgbm_quantile,ml4t_sector
4,operation_INVTurnDays,22,lgbm_quantile,ml4t_sector
4,operation_INVTurnRatio,22,lgbm_quantile,ml4t_sector
4,operation_NRTurnDays,38,lgbm_quantile,ml4t_sector
4,operation_NRTurnRatio,46,lgbm_quantile,ml4t_sector
4,pbMRQ,34,lgbm_quantile,ml4t_sector
4,pbMRQ_rank252,46,lgbm_quantile,ml4t_sector
4,pcfNcfTTM,39,lgbm_quantile,ml4t_sector
4,pcfNcfTTM_rank252,49,lgbm_quantile,ml4t_sector
4,peTTM,48,lgbm_quantile,ml4t_sector
4,peTTM_rank252,40,lgbm_quantile,ml4t_sector
4,profit_epsTTM,65,lgbm_quantile,ml4t_sector
4,profit_epsTTM_chg4q,5,lgbm_quantile,ml4t_sector
4,profit_gpMargin,34,lgbm_quantile,ml4t_sector
4,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
4,profit_liqaShare,30,lgbm_quantile,ml4t_sector
4,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
4,profit_netProfit,30,lgbm_quantile,ml4t_sector
4,profit_netProfit_chg4q,11,lgbm_quantile,ml4t_sector
4,profit_npMargin,4,lgbm_quantile,ml4t_sector
4,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
4,profit_roeAvg,15,lgbm_quantile,ml4t_sector
4,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
4,profit_totalShare,26,lgbm_quantile,ml4t_sector
4,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
4,psTTM,55,lgbm_quantile,ml4t_sector
4,psTTM_rank252,61,lgbm_quantile,ml4t_sector
4,rank_ml4t_ret_10d_asof,43,lgbm_quantile,ml4t_sector
4,rank_ml4t_ret_1d_asof,61,lgbm_quantile,ml4t_sector
4,rank_ml4t_ret_21d_asof,37,lgbm_quantile,ml4t_sector
4,rank_ml4t_ret_5d_asof,67,lgbm_quantile,ml4t_sector
4,rank_ml4t_ret_63d_asof,43,lgbm_quantile,ml4t_sector
4,sector_amount,84,lgbm_quantile,ml4t_sector
4,sector_amount_shock20,76,lgbm_quantile,ml4t_sector
4,sector_amount_z20,90,lgbm_quantile,ml4t_sector
4,sector_close,29,lgbm_quantile,ml4t_sector
4,sector_high,23,lgbm_quantile,ml4t_sector
4,sector_low,20,lgbm_quantile,ml4t_sector
4,sector_ma20_gap,111,lgbm_quantile,ml4t_sector
4,sector_ma60_gap,94,lgbm_quantile,ml4t_sector
4,sector_open,26,lgbm_quantile,ml4t_sector
4,sector_range_pct,131,lgbm_quantile,ml4t_sector
4,sector_range_z20,151,lgbm_quantile,ml4t_sector
4,sector_ret1,130,lgbm_quantile,ml4t_sector
4,sector_ret20,82,lgbm_quantile,ml4t_sector
4,sector_ret5,168,lgbm_quantile,ml4t_sector
4,sector_ret60,96,lgbm_quantile,ml4t_sector
4,sector_vol20,75,lgbm_quantile,ml4t_sector
4,sector_volume,81,lgbm_quantile,ml4t_sector
4,sector_volume_shock20,61,lgbm_quantile,ml4t_sector
4,sector_volume_z20,69,lgbm_quantile,ml4t_sector
4,sector_vs_bench_ret5,138,lgbm_quantile,ml4t_sector
4,solvency_YOYLiability,42,lgbm_quantile,ml4t_sector
4,solvency_YOYLiability_chg4q,23,lgbm_quantile,ml4t_sector
4,solvency_assetToEquity,22,lgbm_quantile,ml4t_sector
4,solvency_assetToEquity_chg4q,5,lgbm_quantile,ml4t_sector
4,solvency_cashRatio,31,lgbm_quantile,ml4t_sector
4,solvency_cashRatio_chg4q,6,lgbm_quantile,ml4t_sector
4,solvency_currentRatio,10,lgbm_quantile,ml4t_sector
4,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
4,solvency_liabilityToAsset,4,lgbm_quantile,ml4t_sector
4,solvency_liabilityToAsset_chg4q,9,lgbm_quantile,ml4t_sector
4,solvency_quickRatio,20,lgbm_quantile,ml4t_sector
4,solvency_quickRatio_chg4q,5,lgbm_quantile,ml4t_sector
4,stock_vs_sector_ret1,59,lgbm_quantile,ml4t_sector
4,stock_vs_sector_ret20,37,lgbm_quantile,ml4t_sector
4,stock_vs_sector_ret5,43,lgbm_quantile,ml4t_sector
4,weekday,253,lgbm_quantile,ml4t_sector
4,year,98,lgbm_quantile,ml4t_sector
5,cashflow_CAToAsset,29,lgbm_quantile,ml4t_sector
5,cashflow_CAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
5,cashflow_CFOToGr,26,lgbm_quantile,ml4t_sector
5,cashflow_CFOToGr_chg4q,7,lgbm_quantile,ml4t_sector
5,cashflow_CFOToNP,44,lgbm_quantile,ml4t_sector
5,cashflow_CFOToNP_chg4q,3,lgbm_quantile,ml4t_sector
5,cashflow_CFOToOR,8,lgbm_quantile,ml4t_sector
5,cashflow_CFOToOR_chg4q,1,lgbm_quantile,ml4t_sector
5,cashflow_NCAToAsset,4,lgbm_quantile,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
5,cashflow_ebitToInterest,23,lgbm_quantile,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
5,cashflow_tangibleAssetToAsset,16,lgbm_quantile,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
5,dupont_dupontAssetStoEquity,35,lgbm_quantile,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,4,lgbm_quantile,ml4t_sector
5,dupont_dupontAssetTurn,59,lgbm_quantile,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,4,lgbm_quantile,ml4t_sector
5,dupont_dupontEbittogr,15,lgbm_quantile,ml4t_sector
5,dupont_dupontEbittogr_chg4q,2,lgbm_quantile,ml4t_sector
5,dupont_dupontIntburden,28,lgbm_quantile,ml4t_sector
5,dupont_dupontIntburden_chg4q,18,lgbm_quantile,ml4t_sector
5,dupont_dupontNitogr,15,lgbm_quantile,ml4t_sector
5,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
5,dupont_dupontPnitoni,40,lgbm_quantile,ml4t_sector
5,dupont_dupontPnitoni_chg4q,5,lgbm_quantile,ml4t_sector
5,dupont_dupontROE,35,lgbm_quantile,ml4t_sector
5,dupont_dupontROE_chg4q,3,lgbm_quantile,ml4t_sector
5,dupont_dupontTaxBurden,31,lgbm_quantile,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,4,lgbm_quantile,ml4t_sector
5,fund_days_since_effective,178,lgbm_quantile,ml4t_sector
5,growth_YOYAsset,21,lgbm_quantile,ml4t_sector
5,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_sector
5,growth_YOYEPSBasic,22,lgbm_quantile,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
5,growth_YOYEquity,39,lgbm_quantile,ml4t_sector
5,growth_YOYEquity_chg4q,1,lgbm_quantile,ml4t_sector
5,growth_YOYNI,28,lgbm_quantile,ml4t_sector
5,growth_YOYNI_chg4q,14,lgbm_quantile,ml4t_sector
5,growth_YOYPNI,30,lgbm_quantile,ml4t_sector
5,growth_YOYPNI_chg4q,7,lgbm_quantile,ml4t_sector
5,intraday_bop_asof,75,lgbm_quantile,ml4t_sector
5,intraday_cci20_asof,59,lgbm_quantile,ml4t_sector
5,intraday_mfi14_asof,51,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_10bar,87,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_1bar,131,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_2bar,103,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_3bar,111,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_4bar,84,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_5bar,62,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_6bar,106,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_7bar,105,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_8bar,72,lgbm_quantile,ml4t_sector
5,intraday_ret_lag_9bar,93,lgbm_quantile,ml4t_sector
5,intraday_stochrsi14_asof,43,lgbm_quantile,ml4t_sector
5,ml4t_bb_lower_ratio_asof,76,lgbm_quantile,ml4t_sector
5,ml4t_bb_middle_ratio_asof,57,lgbm_quantile,ml4t_sector
5,ml4t_bb_upper_ratio_asof,59,lgbm_quantile,ml4t_sector
5,ml4t_dollar_volume_prev,66,lgbm_quantile,ml4t_sector
5,ml4t_dollar_volume_rank_pct,38,lgbm_quantile,ml4t_sector
5,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
5,ml4t_natr14_asof,48,lgbm_quantile,ml4t_sector
5,ml4t_ppo_14_26_asof,76,lgbm_quantile,ml4t_sector
5,ml4t_ret_10d_asof,55,lgbm_quantile,ml4t_sector
5,ml4t_ret_1d_asof,109,lgbm_quantile,ml4t_sector
5,ml4t_ret_21d_asof,42,lgbm_quantile,ml4t_sector
5,ml4t_ret_5d_asof,110,lgbm_quantile,ml4t_sector
5,ml4t_ret_63d_asof,69,lgbm_quantile,ml4t_sector
5,ml4t_rsi14_asof,62,lgbm_quantile,ml4t_sector
5,month,634,lgbm_quantile,ml4t_sector
5,operation_AssetTurnRatio,14,lgbm_quantile,ml4t_sector
5,operation_CATurnRatio,35,lgbm_quantile,ml4t_sector
5,operation_INVTurnDays,27,lgbm_quantile,ml4t_sector
5,operation_INVTurnRatio,24,lgbm_quantile,ml4t_sector
5,operation_NRTurnDays,25,lgbm_quantile,ml4t_sector
5,operation_NRTurnRatio,36,lgbm_quantile,ml4t_sector
5,pbMRQ,44,lgbm_quantile,ml4t_sector
5,pbMRQ_rank252,47,lgbm_quantile,ml4t_sector
5,pcfNcfTTM,45,lgbm_quantile,ml4t_sector
5,pcfNcfTTM_rank252,55,lgbm_quantile,ml4t_sector
5,peTTM,43,lgbm_quantile,ml4t_sector
5,peTTM_rank252,48,lgbm_quantile,ml4t_sector
5,profit_epsTTM,58,lgbm_quantile,ml4t_sector
5,profit_epsTTM_chg4q,9,lgbm_quantile,ml4t_sector
5,profit_gpMargin,19,lgbm_quantile,ml4t_sector
5,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
5,profit_liqaShare,23,lgbm_quantile,ml4t_sector
5,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
5,profit_netProfit,37,lgbm_quantile,ml4t_sector
5,profit_netProfit_chg4q,17,lgbm_quantile,ml4t_sector
5,profit_npMargin,7,lgbm_quantile,ml4t_sector
5,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_sector
5,profit_roeAvg,4,lgbm_quantile,ml4t_sector
5,profit_roeAvg_chg4q,2,lgbm_quantile,ml4t_sector
5,profit_totalShare,21,lgbm_quantile,ml4t_sector
5,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
5,psTTM,62,lgbm_quantile,ml4t_sector
5,psTTM_rank252,52,lgbm_quantile,ml4t_sector
5,rank_ml4t_ret_10d_asof,47,lgbm_quantile,ml4t_sector
5,rank_ml4t_ret_1d_asof,71,lgbm_quantile,ml4t_sector
5,rank_ml4t_ret_21d_asof,46,lgbm_quantile,ml4t_sector
5,rank_ml4t_ret_5d_asof,64,lgbm_quantile,ml4t_sector
5,rank_ml4t_ret_63d_asof,48,lgbm_quantile,ml4t_sector
5,sector_amount,86,lgbm_quantile,ml4t_sector
5,sector_amount_shock20,71,lgbm_quantile,ml4t_sector
5,sector_amount_z20,95,lgbm_quantile,ml4t_sector
5,sector_close,19,lgbm_quantile,ml4t_sector
5,sector_high,31,lgbm_quantile,ml4t_sector
5,sector_low,27,lgbm_quantile,ml4t_sector
5,sector_ma20_gap,121,lgbm_quantile,ml4t_sector
5,sector_ma60_gap,109,lgbm_quantile,ml4t_sector
5,sector_open,32,lgbm_quantile,ml4t_sector
5,sector_range_pct,135,lgbm_quantile,ml4t_sector
5,sector_range_z20,170,lgbm_quantile,ml4t_sector
5,sector_ret1,126,lgbm_quantile,ml4t_sector
5,sector_ret20,84,lgbm_quantile,ml4t_sector
5,sector_ret5,156,lgbm_quantile,ml4t_sector
5,sector_ret60,78,lgbm_quantile,ml4t_sector
5,sector_vol20,93,lgbm_quantile,ml4t_sector
5,sector_volume,89,lgbm_quantile,ml4t_sector
5,sector_volume_shock20,64,lgbm_quantile,ml4t_sector
5,sector_volume_z20,70,lgbm_quantile,ml4t_sector
5,sector_vs_bench_ret5,136,lgbm_quantile,ml4t_sector
5,solvency_YOYLiability,43,lgbm_quantile,ml4t_sector
5,solvency_YOYLiability_chg4q,17,lgbm_quantile,ml4t_sector
5,solvency_assetToEquity,23,lgbm_quantile,ml4t_sector
5,solvency_assetToEquity_chg4q,4,lgbm_quantile,ml4t_sector
5,solvency_cashRatio,28,lgbm_quantile,ml4t_sector
5,solvency_cashRatio_chg4q,3,lgbm_quantile,ml4t_sector
5,solvency_currentRatio,12,lgbm_quantile,ml4t_sector
5,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
5,solvency_liabilityToAsset,9,lgbm_quantile,ml4t_sector
5,solvency_liabilityToAsset_chg4q,8,lgbm_quantile,ml4t_sector
5,solvency_quickRatio,19,lgbm_quantile,ml4t_sector
5,solvency_quickRatio_chg4q,1,lgbm_quantile,ml4t_sector
5,stock_vs_sector_ret1,83,lgbm_quantile,ml4t_sector
5,stock_vs_sector_ret20,47,lgbm_quantile,ml4t_sector
5,stock_vs_sector_ret5,40,lgbm_quantile,ml4t_sector
5,weekday,251,lgbm_quantile,ml4t_sector
5,year,102,lgbm_quantile,ml4t_sector
6,cashflow_CAToAsset,29,lgbm_quantile,ml4t_sector
6,cashflow_CAToAsset_chg4q,3,lgbm_quantile,ml4t_sector
6,cashflow_CFOToGr,33,lgbm_quantile,ml4t_sector
6,cashflow_CFOToGr_chg4q,2,lgbm_quantile,ml4t_sector
6,cashflow_CFOToNP,40,lgbm_quantile,ml4t_sector
6,cashflow_CFOToNP_chg4q,4,lgbm_quantile,ml4t_sector
6,cashflow_CFOToOR,5,lgbm_quantile,ml4t_sector
6,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_sector
6,cashflow_NCAToAsset,7,lgbm_quantile,ml4t_sector
6,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
6,cashflow_ebitToInterest,22,lgbm_quantile,ml4t_sector
6,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
6,cashflow_tangibleAssetToAsset,17,lgbm_quantile,ml4t_sector
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
6,dupont_dupontAssetStoEquity,27,lgbm_quantile,ml4t_sector
6,dupont_dupontAssetStoEquity_chg4q,2,lgbm_quantile,ml4t_sector
6,dupont_dupontAssetTurn,46,lgbm_quantile,ml4t_sector
6,dupont_dupontAssetTurn_chg4q,1,lgbm_quantile,ml4t_sector
6,dupont_dupontEbittogr,22,lgbm_quantile,ml4t_sector
6,dupont_dupontEbittogr_chg4q,2,lgbm_quantile,ml4t_sector
6,dupont_dupontIntburden,22,lgbm_quantile,ml4t_sector
6,dupont_dupontIntburden_chg4q,18,lgbm_quantile,ml4t_sector
6,dupont_dupontNitogr,23,lgbm_quantile,ml4t_sector
6,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
6,dupont_dupontPnitoni,41,lgbm_quantile,ml4t_sector
6,dupont_dupontPnitoni_chg4q,3,lgbm_quantile,ml4t_sector
6,dupont_dupontROE,41,lgbm_quantile,ml4t_sector
6,dupont_dupontROE_chg4q,3,lgbm_quantile,ml4t_sector
6,dupont_dupontTaxBurden,23,lgbm_quantile,ml4t_sector
6,dupont_dupontTaxBurden_chg4q,4,lgbm_quantile,ml4t_sector
6,fund_days_since_effective,167,lgbm_quantile,ml4t_sector
6,growth_YOYAsset,22,lgbm_quantile,ml4t_sector
6,growth_YOYAsset_chg4q,4,lgbm_quantile,ml4t_sector
6,growth_YOYEPSBasic,30,lgbm_quantile,ml4t_sector
6,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
6,growth_YOYEquity,41,lgbm_quantile,ml4t_sector
6,growth_YOYEquity_chg4q,1,lgbm_quantile,ml4t_sector
6,growth_YOYNI,19,lgbm_quantile,ml4t_sector
6,growth_YOYNI_chg4q,15,lgbm_quantile,ml4t_sector
6,growth_YOYPNI,24,lgbm_quantile,ml4t_sector
6,growth_YOYPNI_chg4q,1,lgbm_quantile,ml4t_sector
6,intraday_bop_asof,88,lgbm_quantile,ml4t_sector
6,intraday_cci20_asof,61,lgbm_quantile,ml4t_sector
6,intraday_mfi14_asof,68,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_10bar,93,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_1bar,131,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_2bar,121,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_3bar,121,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_4bar,77,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_5bar,70,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_6bar,88,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_7bar,97,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_8bar,65,lgbm_quantile,ml4t_sector
6,intraday_ret_lag_9bar,99,lgbm_quantile,ml4t_sector
6,intraday_stochrsi14_asof,68,lgbm_quantile,ml4t_sector
6,ml4t_bb_lower_ratio_asof,75,lgbm_quantile,ml4t_sector
6,ml4t_bb_middle_ratio_asof,47,lgbm_quantile,ml4t_sector
6,ml4t_bb_upper_ratio_asof,78,lgbm_quantile,ml4t_sector
6,ml4t_dollar_volume_prev,47,lgbm_quantile,ml4t_sector
6,ml4t_dollar_volume_rank_pct,34,lgbm_quantile,ml4t_sector
6,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
6,ml4t_natr14_asof,36,lgbm_quantile,ml4t_sector
6,ml4t_ppo_14_26_asof,68,lgbm_quantile,ml4t_sector
6,ml4t_ret_10d_asof,63,lgbm_quantile,ml4t_sector
6,ml4t_ret_1d_asof,107,lgbm_quantile,ml4t_sector
6,ml4t_ret_21d_asof,37,lgbm_quantile,ml4t_sector
6,ml4t_ret_5d_asof,104,lgbm_quantile,ml4t_sector
6,ml4t_ret_63d_asof,66,lgbm_quantile,ml4t_sector
6,ml4t_rsi14_asof,59,lgbm_quantile,ml4t_sector
6,month,642,lgbm_quantile,ml4t_sector
6,operation_AssetTurnRatio,10,lgbm_quantile,ml4t_sector
6,operation_CATurnRatio,30,lgbm_quantile,ml4t_sector
6,operation_INVTurnDays,26,lgbm_quantile,ml4t_sector
6,operation_INVTurnRatio,10,lgbm_quantile,ml4t_sector
6,operation_NRTurnDays,28,lgbm_quantile,ml4t_sector
6,operation_NRTurnRatio,33,lgbm_quantile,ml4t_sector
6,pbMRQ,33,lgbm_quantile,ml4t_sector
6,pbMRQ_rank252,47,lgbm_quantile,ml4t_sector
6,pcfNcfTTM,50,lgbm_quantile,ml4t_sector
6,pcfNcfTTM_rank252,69,lgbm_quantile,ml4t_sector
6,peTTM,38,lgbm_quantile,ml4t_sector
6,peTTM_rank252,54,lgbm_quantile,ml4t_sector
6,profit_epsTTM,53,lgbm_quantile,ml4t_sector
6,profit_epsTTM_chg4q,8,lgbm_quantile,ml4t_sector
6,profit_gpMargin,23,lgbm_quantile,ml4t_sector
6,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
6,profit_liqaShare,27,lgbm_quantile,ml4t_sector
6,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
6,profit_netProfit,31,lgbm_quantile,ml4t_sector
6,profit_netProfit_chg4q,18,lgbm_quantile,ml4t_sector
6,profit_npMargin,11,lgbm_quantile,ml4t_sector
6,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
6,profit_roeAvg,12,lgbm_quantile,ml4t_sector
6,profit_roeAvg_chg4q,1,lgbm_quantile,ml4t_sector
6,profit_totalShare,19,lgbm_quantile,ml4t_sector
6,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
6,psTTM,75,lgbm_quantile,ml4t_sector
6,psTTM_rank252,70,lgbm_quantile,ml4t_sector
6,rank_ml4t_ret_10d_asof,44,lgbm_quantile,ml4t_sector
6,rank_ml4t_ret_1d_asof,73,lgbm_quantile,ml4t_sector
6,rank_ml4t_ret_21d_asof,31,lgbm_quantile,ml4t_sector
6,rank_ml4t_ret_5d_asof,80,lgbm_quantile,ml4t_sector
6,rank_ml4t_ret_63d_asof,37,lgbm_quantile,ml4t_sector
6,sector_amount,85,lgbm_quantile,ml4t_sector
6,sector_amount_shock20,78,lgbm_quantile,ml4t_sector
6,sector_amount_z20,112,lgbm_quantile,ml4t_sector
6,sector_close,23,lgbm_quantile,ml4t_sector
6,sector_high,34,lgbm_quantile,ml4t_sector
6,sector_low,28,lgbm_quantile,ml4t_sector
6,sector_ma20_gap,141,lgbm_quantile,ml4t_sector
6,sector_ma60_gap,104,lgbm_quantile,ml4t_sector
6,sector_open,20,lgbm_quantile,ml4t_sector
6,sector_range_pct,134,lgbm_quantile,ml4t_sector
6,sector_range_z20,147,lgbm_quantile,ml4t_sector
6,sector_ret1,124,lgbm_quantile,ml4t_sector
6,sector_ret20,77,lgbm_quantile,ml4t_sector
6,sector_ret5,141,lgbm_quantile,ml4t_sector
6,sector_ret60,94,lgbm_quantile,ml4t_sector
6,sector_vol20,85,lgbm_quantile,ml4t_sector
6,sector_volume,89,lgbm_quantile,ml4t_sector
6,sector_volume_shock20,58,lgbm_quantile,ml4t_sector
6,sector_volume_z20,95,lgbm_quantile,ml4t_sector
6,sector_vs_bench_ret5,132,lgbm_quantile,ml4t_sector
6,solvency_YOYLiability,36,lgbm_quantile,ml4t_sector
6,solvency_YOYLiability_chg4q,20,lgbm_quantile,ml4t_sector
6,solvency_assetToEquity,28,lgbm_quantile,ml4t_sector
6,solvency_assetToEquity_chg4q,5,lgbm_quantile,ml4t_sector
6,solvency_cashRatio,28,lgbm_quantile,ml4t_sector
6,solvency_cashRatio_chg4q,6,lgbm_quantile,ml4t_sector
6,solvency_currentRatio,16,lgbm_quantile,ml4t_sector
6,solvency_currentRatio_chg4q,1,lgbm_quantile,ml4t_sector
6,solvency_liabilityToAsset,10,lgbm_quantile,ml4t_sector
6,solvency_liabilityToAsset_chg4q,5,lgbm_quantile,ml4t_sector
6,solvency_quickRatio,23,lgbm_quantile,ml4t_sector
