date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,58.99279626238895,test,True,32,0.9375,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,73.68385775460585,test,True,32,0.96875,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,53.93381332161777,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,80.87586920596655,test,True,32,1.0,10,True,True,True
2023-06-07,600885,True,19.72247874,19.39117896,-169.68080219403433,0.13953488372093023,1.0,4,50.12462373668016,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,87.12535750402337,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,67.2683534883481,test,True,32,0.9375,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,76.55729430687495,test,True,32,0.96875,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,128.27377108894015,test,True,32,0.96875,10,True,True,True
2023-06-09,600361,True,4.70398816,4.76182408,121.25081967213184,0.023255813953488372,1.0,4,45.38793999044666,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,133.45412790693447,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,93.6338441219956,test,True,32,1.0,10,True,True,True
2023-06-12,600438,True,30.60142463,30.49600162,-36.150360162855414,0.7906976744186046,1.0,4,47.65817187005045,test,True,32,0.9375,10,True,True,True
2023-06-12,601138,True,19.5750058,20.3898594,414.57246925260097,1.0,1.0,4,52.68215116724789,test,True,32,0.96875,10,True,True,True
2023-06-13,002028,True,46.5006324,45.3234012,-254.86455696202555,0.18604651162790697,1.0,4,32.32050310241993,test,True,32,0.9375,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,38.01514990286405,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,72.67717791117317,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,51.16305793643589,test,True,32,1.0,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,41.89376442663417,test,True,32,0.96875,10,True,True,True
2023-06-14,002601,True,14.74353272,15.20653775,312.33940886699514,0.4883720930232558,1.0,4,25.011552334857942,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,42.223771533761436,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838069,15.18838069,-1.7,0.4418604651162791,1.0,4,31.740003258791912,test,True,32,0.9375,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,38.462180564862905,test,True,32,0.96875,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,50.747362678675046,test,True,32,0.9375,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,57.940731685963016,test,True,32,1.0,10,True,True,True
2023-06-16,601138,True,22.0195666,24.5011662,1125.297476871321,0.9767441860465116,1.0,4,56.93232626606953,test,True,32,0.96875,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,43.544819299929216,test,True,32,0.9375,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,53.13680781970067,test,True,32,1.0,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,48.56913498387295,test,True,32,0.96875,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,58.62912221580979,test,True,32,1.0,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,53.489234872126204,test,True,32,0.96875,10,True,True,True
2023-06-20,002895,True,16.84637946,16.50292626,-205.57359836901318,0.09302325581395349,1.0,4,36.95388560890165,test,True,32,0.9375,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,78.8312084466885,test,True,32,1.0,10,True,True,True
2023-06-21,002080,True,19.05116524,18.92807123,-66.31232604373702,0.23255813953488372,1.0,4,47.52433664134329,test,True,32,0.9375,10,True,True,True
2023-06-21,002895,True,16.52009892,16.52868525,3.497505197505059,0.046511627906976744,1.0,4,71.43436090633897,test,True,32,0.96875,10,True,True,True
2023-06-26,002128,True,11.45153295,11.6561835,177.01017871017748,0.16279069767441862,1.0,5,56.85371947678332,test,True,32,0.9375,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,76.82289610526232,test,True,32,1.0,10,True,True,True
2023-06-26,600584,True,31.79550276,31.80542645,1.4210986267149466,0.8837209302325582,1.0,5,72.19677817962183,test,True,32,0.96875,10,True,True,True
2023-06-27,002080,True,19.15532171,19.09850909,-31.35892239248591,0.23255813953488372,1.0,5,49.00800277227234,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,118.59582396976295,test,True,32,1.0,10,True,True,True
2023-06-27,603986,True,105.47863227,104.60238195,-84.7737279335425,0.8372093023255814,1.0,5,56.92894402831406,test,True,32,0.96875,10,True,True,True
2023-06-28,002080,True,19.08904032,19.07010278,-11.620634920634885,0.2558139534883721,1.0,5,44.704899741904754,test,True,32,0.96875,10,True,True,True
2023-06-28,002460,True,57.77593008,56.84344636,-163.0965744400525,0.7441860465116279,1.0,5,42.39721025193572,test,True,32,0.9375,10,True,True,True
2023-06-28,002601,True,14.87063214,14.77076831,-68.85506715506692,0.32558139534883723,1.0,5,47.47598605342739,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,67.23448021294575,test,True,32,0.96875,10,True,True,True
2023-06-29,600176,True,13.38881841,13.36051224,-22.84164904862603,0.3023255813953488,1.0,5,61.52314947857308,test,True,32,0.9375,10,True,True,True
2023-06-29,600584,True,30.57488889,30.93214173,115.14518013632016,0.9302325581395349,1.0,5,72.02985800991642,test,True,32,1.0,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,55.76492414413859,test,True,32,1.0,10,True,True,True
2023-06-30,002364,True,8.24731946,8.19811111,-61.36587112171907,0.11627906976744186,1.0,5,47.09305845671604,test,True,32,0.96875,10,True,True,True
2023-06-30,601100,True,62.54871006,62.8986873,54.25275101025754,0.6046511627906976,1.0,5,45.460315826875004,test,True,32,0.9375,10,True,True,True
2023-07-03,002364,True,8.18826944,8.20795278,22.338461538462564,0.13953488372093023,1.0,5,40.62773573752164,test,True,32,1.0,10,True,True,True
2023-07-03,600176,True,13.43599536,12.99253203,-331.756179775281,0.3488372093023256,1.0,5,39.967318764968844,test,True,32,0.96875,10,True,True,True
2023-07-03,601336,True,35.59019124,35.6892029,26.11992918563292,0.46511627906976744,1.0,5,34.99355167393839,test,True,32,0.9375,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,42.08732528775327,test,True,32,1.0,10,True,True,True
2023-07-04,600361,True,4.70398816,4.74254544,80.26721311475308,0.023255813953488372,1.0,5,23.828458182372476,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.8571534,63.53059065,437.5971246006394,0.6046511627906976,1.0,5,35.87047023144035,test,True,32,0.96875,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,39.610771805587525,test,True,32,0.96875,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,53.234180096110975,test,True,32,1.0,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,36.57705032694182,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,105.84346549420457,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,40.00716577982136,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,37.63569021035551,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,83.00356384158155,test,True,32,0.96875,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,91.05784352626064,test,True,32,1.0,10,True,True,True
2023-07-07,601138,True,21.9084502,22.038086,57.4715976331364,0.9767441860465116,1.0,5,66.22809856193876,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,49.97264828309492,test,True,32,0.9375,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,88.66207057208771,test,True,32,1.0,10,True,True,True
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,50.38062826773335,test,True,32,0.96875,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,46.77967396651481,test,True,32,0.96875,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,35.043376931805064,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,98.07767943795473,test,True,32,1.0,10,True,True,True
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,34.09803907555564,test,True,32,0.96875,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,33.33823467417228,test,True,32,0.9375,10,True,True,True
2023-07-12,002895,True,17.14690101,17.40449091,148.52533800701067,0.23255813953488372,1.0,5,38.47965745874811,test,True,32,1.0,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,34.15933820627897,test,True,32,0.96875,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,32.18469242490784,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,117.45959192296081,test,True,32,1.0,10,True,True,True
2023-07-14,002364,True,8.08001107,8.21779445,168.8237515225333,0.11627906976744186,1.0,5,58.53739687408717,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,88.27444581784208,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,179.78248019210346,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,83.38880420830955,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,39.12212297661326,test,True,32,0.9375,10,True,True,True
2023-07-17,002364,True,8.22763612,8.23747779,10.261722488038618,0.09302325581395349,1.0,5,43.395268124774475,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,60.3073919862546,test,True,32,0.96875,10,True,True,True
2023-07-18,002364,True,8.21779445,8.04064439,-217.26886227544813,0.18604651162790697,1.0,5,40.707085293828655,test,True,32,0.9375,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,75.50043834359056,test,True,32,1.0,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,58.13554139630891,test,True,32,1.0,10,True,True,True
2023-07-19,002364,True,8.05048606,7.73555262,-392.8980440097806,0.11627906976744186,1.0,5,32.61708534686774,test,True,32,0.9375,10,True,True,True
2023-07-19,003816,True,2.92306205,2.88472681,-132.84754098360602,0.3488372093023256,1.0,5,37.363901424242975,test,True,32,0.96875,10,True,True,True
2023-07-20,002364,True,7.72571095,7.55840256,-218.26050955414007,0.09302325581395349,1.0,5,37.21734976250943,test,True,32,1.0,10,True,True,True
2023-07-20,003816,True,2.88472681,2.89431062,31.522591362127574,0.37209302325581395,1.0,5,36.507242598469766,test,True,32,0.96875,10,True,True,True
2023-07-20,601991,True,2.9602644,2.95071516,-33.95806451612745,0.2558139534883721,1.0,5,34.09555798798708,test,True,32,0.9375,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,119.08245812122765,test,True,32,1.0,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,91.29934709161552,test,True,32,0.9375,10,True,True,True
2023-07-21,601138,True,21.3343488,21.9084502,267.3972222222232,1.0,1.0,5,92.6496367389572,test,True,32,0.96875,10,True,True,True
2023-07-24,002364,True,7.53871922,7.65681926,154.957963446476,0.09302325581395349,1.0,5,101.73484070555055,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,132.32618670276162,test,True,32,1.0,10,True,True,True
2023-07-24,603986,True,110.25817947,112.4189331,194.27218459315392,0.9069767441860465,1.0,5,75.14223574847972,test,True,32,0.9375,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,95.77139903866504,test,True,32,0.96875,10,True,True,True
2023-07-25,002028,True,48.72759192,49.14237888,83.42363194163042,0.4418604651162791,1.0,6,37.02270039248943,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,106.57273267482859,test,True,32,1.0,10,True,True,True
2023-07-26,002364,True,7.48951087,7.4796692,-14.840604467806182,0.06976744186046512,1.0,6,26.270943285598648,test,True,32,0.9375,10,True,True,True
2023-07-26,002601,True,16.92237992,16.56831725,-210.9274678111594,0.6046511627906976,1.0,6,31.774779916618638,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,33.674681715057055,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362008,48.8362266,-43.98755537655893,0.3953488372093023,1.0,6,1.1716404056098186,test,True,32,0.9375,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,10.099290950430122,test,True,32,0.96875,10,True,True,True
2023-07-27,002297,True,7.87,7.9,36.419440914867735,0.06976744186046512,1.0,6,12.572590685310004,test,True,32,1.0,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,94.10568984130825,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,142.96306093335693,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,85.89039151835843,test,True,32,0.9375,10,True,True,True
2023-07-31,002364,True,7.65681926,7.74539429,113.98123393316254,0.023255813953488372,1.0,6,25.784252024545143,test,True,32,1.0,10,True,True,True
2023-07-31,600176,True,14.02098954,13.97381259,-35.34737550471064,0.4418604651162791,1.0,6,18.32539192686123,test,True,32,0.9375,10,True,True,True
2023-07-31,603259,True,67.21633275,70.24223874,448.4742160278743,0.8372093023255814,1.0,6,23.091097079614837,test,True,32,0.96875,10,True,True,True
2023-08-01,003816,True,2.99973253,2.96139729,-129.49552715655005,0.46511627906976744,1.0,6,13.844451074332387,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,112.3755872570333,test,True,32,1.0,10,True,True,True
2023-08-01,603259,True,70.1672937,69.1367994,-148.56248331108208,0.9534883720930233,1.0,6,18.97602431665176,test,True,32,0.96875,10,True,True,True
2023-08-02,002364,True,7.74539429,7.75523596,11.006480304955915,0.046511627906976744,1.0,6,16.95928445216574,test,True,32,1.0,10,True,True,True
2023-08-02,600361,True,5.89926384,5.40765852,-835.0333333333326,0.13953488372093023,1.0,6,4.827504166395281,test,True,32,0.96875,10,True,True,True
2023-08-03,002364,True,7.73555262,7.79460264,74.63587786259443,0.023255813953488372,1.0,6,9.51186433684741,test,True,32,1.0,10,True,True,True
2023-08-04,600361,True,5.45585512,6.024575,1040.702826855122,0.46511627906976744,1.0,6,25.57994428607154,test,True,32,0.9375,10,True,True,True
2023-08-04,601138,True,22.51936659,23.70559534,525.0593763168964,0.9069767441860465,1.0,6,51.624312463502434,test,True,32,0.96875,10,True,True,True
2023-08-04,603986,True,106.32501042,104.88118887,-137.49321970406453,0.7441860465116279,1.0,6,60.819753448682135,test,True,32,1.0,10,True,True,True
2023-08-07,000786,True,25.8665705,25.809887,-23.61380569758983,0.3953488372093023,1.0,6,0.9168809086622698,test,True,32,0.9375,10,True,True,True
2023-08-07,002080,True,21.35207635,21.13429464,-103.69556541020005,0.23255813953488372,1.0,6,13.717926733516236,test,True,32,0.96875,10,True,True,True
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,68.32738375685562,test,True,32,1.0,10,True,True,True
2023-08-08,002364,True,7.69618594,7.65681926,-52.85089514066584,0.023255813953488372,1.0,6,11.49101877656557,test,True,32,1.0,10,True,True,True
2023-08-08,600361,True,6.13060752,6.15952548,45.469811320755255,0.5581395348837209,1.0,6,9.066510642847957,test,True,32,0.96875,10,True,True,True
